日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-20,4.51,4.796,2.9,2.95,33903,-2.18,-42.5
2018-12-21,3.7,3.7,2.88,2.88,1927,-0.07,-2.37
2018-12-24,3.7,3.7,3.0,3.58,37819,0.7,24.31
2018-12-26,4.19,4.96,2.64,2.98,19233,-0.6,-16.76
2018-12-27,3.065,3.065,1.8,1.8,51268,-1.18,-39.6
2018-12-28,2.0652,2.25,1.61,1.95,48737,0.15,8.33
2018-12-31,2.25,2.25,1.68,1.75,15862,-0.2,-10.26
2019-01-02,1.9503,1.9899,1.19,1.72,49442,-0.36,-17.31
2019-01-03,1.71,1.9215,1.57,1.6101,17210,-0.1099,-6.39
2019-01-04,1.52,1.57,1.2,1.3,126305,-0.3101,-19.26
2019-01-07,1.39,1.8499,1.39,1.8201,230302,0.5201,40.01
2019-01-08,1.7,1.7,1.45,1.54,60021,-0.2801,-15.39
2019-01-09,1.55,2.05,1.3001,1.5903,181523,0.0503,3.27
2019-01-10,1.6,2.25,1.56,1.83,287865,0.2397,15.07
2019-01-11,1.82,2.0,1.65,1.82,86849,-0.01,-0.55
2019-01-14,1.75,1.84,1.47,1.55,94895,-0.27,-14.84
2019-01-15,1.54,1.7097,1.4,1.49,184614,-0.06,-3.87
2019-01-16,1.5,2.52,1.5,1.6,2102201,0.11,7.38
2019-01-17,1.8,2.75,1.55,1.9,2700233,0.3,18.75
2019-01-18,1.98,2.1,1.65,1.77,421760,-0.13,-6.84
2019-01-22,1.76,1.8599,1.63,1.77,61275,0.0,0.0
2019-01-23,1.69,1.7899,1.51,1.53,189814,-0.24,-13.56
2019-01-24,1.56,1.6924,1.33,1.38,149605,-0.15,-9.8
2019-01-25,1.41,1.42,1.2401,1.36,320456,-0.02,-1.45
2019-01-28,1.43,1.7199,1.41,1.57,590991,0.21,15.44
2019-01-29,1.56,1.56,1.34,1.38,192359,-0.19,-12.1
2019-01-30,1.39,1.45,1.27,1.4,119216,0.02,1.45
2019-01-31,1.35,1.39,1.28,1.39,109032,-0.01,-0.71
2019-02-01,1.44,1.52,1.35,1.37,236041,-0.02,-1.44
2019-02-04,1.35,1.4,1.3,1.35,60328,-0.02,-1.46
2019-02-05,1.36,1.39,1.25,1.38,91928,0.03,2.22
2019-02-06,1.3307,1.45,1.31,1.4,94084,0.02,1.45
2019-02-07,1.35,1.44,1.3,1.4,89884,0.0,0.0
2019-02-08,1.35,1.55,1.33,1.39,190728,-0.01,-0.71
2019-02-11,1.46,1.54,1.31,1.38,158331,-0.01,-0.72
2019-02-12,1.32,1.37,1.2999,1.3,48629,-0.08,-5.8
2019-02-13,1.31,1.3299,1.26,1.3,77917,0.0,0.0
2019-02-14,2.33,2.54,1.63,1.695,17904545,0.395,30.38
2019-02-15,1.8,1.82,1.55,1.6504,982715,-0.0446,-2.63
2019-02-19,1.66,1.85,1.58,1.73,598098,0.0796,4.82
2019-02-20,1.72,1.789,1.65,1.65,287425,-0.08,-4.62
2019-02-21,1.77,1.77,1.6,1.63,122172,-0.02,-1.21
2019-02-22,1.66,1.77,1.61,1.6989,206087,0.0689,4.23
2019-02-25,1.72,1.72,1.42,1.43,230502,-0.2689,-15.83
2019-02-26,1.43,1.5,1.32,1.33,270345,-0.1,-6.99
2019-02-27,1.32,1.3427,1.18,1.2,238575,-0.13,-9.77
2019-02-28,1.19,1.31,1.085,1.15,365995,-0.05,-4.17
2019-03-01,1.17,1.23,1.07,1.14,105896,-0.01,-0.87
2019-03-04,1.14,1.1826,0.954,0.96,189473,-0.18,-15.79
2019-03-05,0.951,1.0,0.8619,0.9643,159133,0.0043,0.45
2019-03-06,0.88,1.34,0.88,1.08,1370361,0.1157,12.0
2019-03-07,1.42,1.75,1.16,1.75,2406288,0.67,62.04
2019-03-08,1.46,1.62,1.22,1.22,1163617,-0.53,-30.29
2019-03-11,1.31,1.34,1.23,1.27,177258,0.05,4.1
2019-03-12,1.27,1.27,1.11,1.15,319932,-0.12,-9.45
2019-03-13,1.15,1.24,1.12,1.24,90066,0.09,7.83
2019-03-14,1.16,1.23,0.94,1.13,469786,-0.11,-8.87
2019-03-15,8.14,9.745,7.437,8.5,60872,7.37,652.21
2019-03-18,8.23,8.6,7.63,8.17,34650,-0.33,-3.88
2019-03-19,7.94,7.94,6.6024,7.03,30158,-1.14,-13.95
2019-03-20,6.94,8.786,6.8301,8.27,80829,1.24,17.64
2019-03-21,8.98,8.98,7.1058,7.38,32147,-0.89,-10.76
2019-03-22,7.19,7.8234,7.19,7.7,7844,0.32,4.34
2019-03-25,7.72,8.0,7.6,7.79,30405,0.09,1.17
2019-03-26,7.7,8.89,7.44,8.75,129645,0.96,12.32
2019-03-27,16.12,38.9,11.73,28.0,7260526,19.25,220.0
2019-03-28,19.01,23.73,12.1509,14.31,1167809,-13.69,-48.89
2019-03-29,14.39,14.69,10.75,11.86,450625,-2.45,-17.12
2019-04-01,11.71,12.48,10.56,10.92,141289,-0.94,-7.93
2019-04-02,10.76,12.7,10.51,11.7,201930,0.78,7.14
2019-04-03,11.69,13.4,11.52,12.1,208099,0.4,3.42
2019-04-04,9.49,10.4495,8.53,9.02,338384,-3.08,-25.45
2019-04-05,10.5,10.5,8.75,9.3,112737,0.28,3.1
2019-04-08,9.5,10.0,8.5,10.0,89031,0.7,7.53
2019-04-09,10.88,10.88,9.3537,9.77,51116,-0.23,-2.3
2019-04-10,10.19,10.19,8.56,8.89,72965,-0.88,-9.01
2019-04-11,9.3,9.3,8.1,8.64,94840,-0.25,-2.81
2019-04-12,7.39,27.0,6.77,11.49,2769243,2.85,32.99
2019-04-15,4.5,6.34,4.25,5.1,7603735,-6.39,-55.61
2019-04-16,5.35,5.85,5.0,5.03,2078490,-0.07,-1.37
2019-04-17,5.03,6.3,4.61,5.79,5906118,0.76,15.11
2019-04-18,5.25,6.18,5.2194,5.45,2161965,-0.34,-5.87
