日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-09-17,12.2657,12.515,12.2657,12.515,10100,0.2514,2.05
1999-09-20,12.4796,12.551,12.4083,12.4437,14700,-0.0739,-0.59
1999-09-21,12.4083,12.6223,12.4083,12.551,34200,0.1083,0.87
1999-09-22,12.551,12.6223,12.551,12.551,24600,0.0,0.0
1999-09-23,12.551,12.6223,12.551,12.551,11900,0.0,0.0
1999-09-24,12.5863,12.6936,12.551,12.5863,10700,0.0339,0.27
1999-09-27,12.6223,12.8003,12.5863,12.6936,71900,0.1082,0.86
1999-09-28,12.6223,12.6223,11.7306,11.8732,33600,-0.8213,-6.47
1999-09-29,11.8732,11.9091,11.8019,11.8378,19100,-0.0344,-0.29
1999-09-30,11.8019,11.8019,11.4453,11.5526,12600,-0.2853,-2.41
1999-10-01,11.5526,11.5526,11.2673,11.5526,35700,0.0,0.0
1999-10-04,11.5166,11.5526,11.41,11.4813,36400,-0.0681,-0.59
1999-10-05,11.4813,11.588,11.4453,11.4453,8500,-0.0402,-0.35
1999-10-06,11.4813,11.5526,11.41,11.5166,14800,0.0744,0.65
1999-10-07,11.588,11.588,11.374,11.5166,12500,0.0,0.0
1999-10-08,11.4813,11.4813,11.41,11.4813,4600,-0.0345,-0.3
1999-10-11,11.4453,11.6239,11.374,11.374,15700,-0.1079,-0.94
1999-10-12,11.374,11.4453,11.3386,11.374,15300,0.0,0.0
1999-10-13,11.374,11.374,11.2673,11.3027,3400,-0.0739,-0.65
1999-10-14,11.3027,11.3027,11.2673,11.3027,12300,0.0,0.0
1999-10-15,11.3386,11.3386,11.1601,11.196,22500,-0.1028,-0.91
1999-10-18,11.196,11.2673,11.1601,11.1601,24800,-0.0403,-0.36
1999-10-19,11.1247,11.1601,10.9461,11.0534,9600,-0.1026,-0.92
1999-10-20,11.0534,11.0888,10.9821,11.0175,15000,-0.0398,-0.36
1999-10-21,11.0175,11.0175,10.8748,10.9108,14800,-0.1024,-0.93
1999-10-22,10.8748,10.9108,10.8748,10.9108,5000,0.0,0.0
1999-10-25,10.9108,10.9108,10.4116,10.4116,29400,-0.502,-4.6
1999-10-26,10.4829,10.4829,8.914,9.8411,106400,-0.5706,-5.48
1999-10-27,9.9124,10.1263,9.9124,10.0904,38100,0.2509,2.55
1999-10-28,10.0904,10.3756,10.0904,10.3403,41500,0.2512,2.49
1999-10-29,10.3403,10.3403,9.8411,10.269,41800,-0.0745,-0.72
1999-10-31,10.2005,10.269,10.1263,10.269,26000,0.0,0.0
1999-11-01,10.1977,10.269,10.1263,10.269,26000,-0.4839,-4.5
1999-11-02,10.1977,10.1977,9.7698,9.8051,7900,0.0682,0.7
1999-11-03,9.7698,9.8765,9.6985,9.8765,48200,0.1075,1.1
1999-11-04,9.8765,10.1263,9.8051,9.9837,28700,-0.11,-1.09
1999-11-05,9.9124,9.9478,9.8051,9.8765,15600,,
1999-11-08,9.8051,10.1263,9.7698,10.1263,33800,0.2508,2.54
1999-11-09,10.1977,10.4829,10.1617,10.4829,26900,0.3594,3.55
1999-11-10,10.5542,10.5542,9.9837,10.1977,35300,-0.2851,-2.72
1999-11-11,10.1617,10.269,10.0191,10.0191,11700,-0.1826,-1.79
1999-11-12,10.0191,10.0191,9.7338,9.8051,56500,-0.2113,-2.11
1999-11-15,9.7698,9.8411,9.6625,9.7338,39800,-0.0745,-0.76
1999-11-16,9.6985,9.7698,9.6625,9.7698,30300,0.0399,0.41
1999-11-17,9.7698,9.7698,9.6625,9.6985,39100,-0.0743,-0.76
1999-11-18,9.7698,9.7698,9.6272,9.6272,39900,-0.0688,-0.71
1999-11-19,9.5912,9.6625,9.5912,9.6625,12500,0.0347,0.36
1999-11-22,9.6625,9.6625,9.4486,9.5199,22000,-0.143,-1.48
1999-11-23,9.5199,9.5199,9.2706,9.306,36100,-0.2171,-2.28
1999-11-24,9.3419,9.4132,8.9853,9.0567,88500,-0.2456,-2.64
1999-11-26,9.0567,9.128,8.6642,8.7714,26200,-0.2853,-3.15
1999-11-29,8.8427,8.8427,8.5575,8.6288,104500,-0.143,-1.63
1999-11-30,8.5575,8.9853,8.5215,8.8427,27700,0.2115,2.45
