日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-02-10,1.706,1.706,1.706,1.706,8356,-0.0191,-1.11
1995-09-27,2.2819,2.2819,2.2819,2.2819,38360,0.0,0.0
1996-03-04,1.9547,1.9547,1.9547,1.9547,0,-0.0191,-0.97
1996-07-23,1.5137,1.5137,1.5137,1.5137,0,-0.0388,-2.5
1996-07-24,1.497,1.497,1.497,1.497,13293,-0.0167,-1.1
1996-08-26,1.5913,1.6412,1.4416,1.6412,100647,0.2357,16.77
1996-09-09,1.5137,1.5137,1.5137,1.5137,8356,-0.0195,-1.27
1996-09-23,1.4756,1.4756,1.4756,1.4756,1899,-0.0169,-1.13
1996-10-21,1.456,1.456,1.456,1.456,73869,-0.0196,-1.33
1997-01-02,3.0449,3.0449,3.0449,3.0449,16700,0.0,0.0
1997-01-03,3.0449,3.1499,3.0449,3.1149,20000,0.0691,2.27
1997-01-06,3.1499,3.2549,3.1499,3.2549,41600,0.1384,4.44
1997-01-07,3.2199,3.2199,3.1849,3.2199,5800,-0.0319,-0.98
1997-01-08,3.1499,3.2199,3.1499,3.2199,37900,0.0,0.0
1997-01-09,3.2199,3.3599,3.2199,3.3599,106000,0.1382,4.29
1997-01-10,3.3249,3.4299,3.2899,3.4299,57600,0.0692,2.06
1997-01-13,3.4299,3.6749,3.4299,3.5349,117400,0.1063,3.1
1997-01-14,3.5349,3.6749,3.5349,3.6749,82100,0.1383,3.91
1997-01-15,3.6399,3.6749,3.6049,3.6749,69100,0.0,0.0
1997-01-16,3.6399,3.6399,3.6049,3.6049,23300,-0.0691,-1.88
1997-01-17,3.6049,3.6399,3.5699,3.6399,40500,0.0371,1.03
1997-01-20,3.6049,3.6749,3.6049,3.6749,13900,0.0321,0.88
1997-01-21,3.6399,3.6749,3.6049,3.6399,28400,-0.0319,-0.87
1997-01-22,3.6399,3.6399,3.4473,3.4999,29900,-0.1436,-3.94
1997-01-23,3.4999,3.6049,3.4999,3.5699,20700,0.0693,1.98
1997-01-24,3.5699,3.5699,3.2549,3.2549,33100,-0.3137,-8.79
1997-01-27,3.2899,3.2899,3.1849,3.1849,4600,-0.069,-2.12
1997-01-28,3.2199,3.2549,3.2199,3.2549,5900,0.0691,2.17
1997-01-29,3.2199,3.3249,3.2199,3.2899,15200,0.0371,1.14
1997-01-30,3.2899,3.3599,3.2899,3.3599,24000,0.0691,2.1
1997-01-31,3.2899,3.3599,3.2549,3.3599,27700,0.0,0.0
1997-02-03,3.2899,3.3599,3.2899,3.3599,24600,0.0,0.0
1997-02-04,3.3599,3.3949,3.3599,3.3949,14400,0.0373,1.11
1997-02-05,3.3599,3.3949,3.3249,3.3599,34900,-0.0374,-1.1
1997-02-06,3.3599,3.3599,3.3249,3.3599,24000,0.0,0.0
1997-02-07,3.3949,3.3949,3.3599,3.3599,12200,0.0,0.0
1997-02-10,3.4299,3.4649,3.3599,3.3599,12600,0.0,0.0
1997-02-11,3.3249,3.3249,3.3249,3.3249,3600,-0.0373,-1.11
1997-02-12,3.3249,3.3249,3.3249,3.3249,3300,0.0,0.0
1997-02-13,3.3249,3.3249,3.3249,3.3249,4500,0.0,0.0
1997-02-14,3.3249,3.3599,3.3249,3.3249,47000,0.0,0.0
1997-02-18,3.3249,3.3599,3.3249,3.3599,26100,0.0372,1.12
1997-02-19,3.3249,3.3249,3.2549,3.3249,12400,-0.0373,-1.11
1997-02-20,3.3249,3.3249,3.2899,3.3249,34900,0.0,0.0
1997-02-21,3.2899,3.3249,3.2549,3.2549,5100,-0.0691,-2.08
1997-02-24,3.2199,3.2373,3.1849,3.2199,18400,-0.0319,-0.98
1997-02-25,3.1499,3.1849,3.1499,3.1499,9700,0.0,0.0
1997-02-26,3.1499,3.1849,3.1499,3.1499,11500,-0.0745,-2.31
1997-02-27,3.1499,3.2199,3.1499,3.2199,19300,0.0742,2.36
1997-02-28,3.1849,3.1849,3.1499,3.1849,3600,-0.0374,-1.16
1997-03-03,3.1849,3.2549,3.1849,3.2549,14500,0.0691,2.17
1997-03-04,3.2899,3.3249,3.2549,3.2899,7000,0.0371,1.14
1997-03-05,3.2899,3.2899,3.2549,3.2549,9400,-0.0372,-1.13
1997-03-06,3.2199,3.2199,3.1149,3.1149,25300,-0.1383,-4.25
1997-03-07,3.1149,3.1499,3.1149,3.1149,16500,0.0,0.0
1997-03-10,3.0799,3.0799,3.0099,3.0099,10100,-0.1063,-3.41
1997-03-11,2.8699,2.8699,2.7299,2.8699,82800,-0.1381,-4.59
1997-03-12,2.9749,3.0449,2.9749,3.0099,40900,0.1381,4.81
1997-03-13,3.0099,3.1499,2.9749,3.1149,33100,0.1062,3.53
1997-03-14,3.1849,3.2899,3.1849,3.2899,48200,0.1753,5.63
1997-03-17,3.2899,3.2899,3.1849,3.1849,9600,-0.1063,-3.23
1997-03-18,3.1499,3.1499,3.0799,3.1149,7600,-0.0691,-2.17
1997-03-19,3.1149,3.1849,3.0799,3.0799,33200,-0.0371,-1.19
1997-03-20,3.0799,3.0799,3.0449,3.0449,4100,-0.032,-1.04
1997-03-21,3.0799,3.0799,3.0449,3.0799,11000,0.032,1.05
1997-03-24,3.0449,3.0799,3.0099,3.0449,11300,-0.032,-1.04
1997-03-25,3.0099,3.0449,3.0099,3.0099,21500,-0.0372,-1.22
1997-03-26,3.0449,3.0449,3.0449,3.0449,4000,0.0373,1.24
1997-03-27,3.0099,3.0099,2.8699,2.8699,15500,-0.1754,-5.76
1997-03-31,2.8699,2.8699,2.7999,2.7999,12700,-0.0691,-2.41
1997-04-01,2.7999,2.8699,2.7999,2.8699,16000,0.0692,2.47
1997-04-02,2.8349,2.8699,2.8349,2.8349,12300,-0.0373,-1.3
1997-04-03,2.7999,2.7999,2.7649,2.7649,8300,-0.0692,-2.44
1997-04-04,2.7649,2.7649,2.7299,2.7649,16400,,
1997-04-07,2.7649,2.7999,2.7649,2.7999,6300,0.0373,1.35
1997-04-08,2.7999,2.7999,2.7649,2.7999,15800,0.0,0.0
1997-04-09,2.7999,2.8349,2.7649,2.8349,26500,0.0,0.0
1997-04-10,2.8349,2.8699,2.7649,2.8699,6200,0.0692,2.47
1997-04-11,2.8699,2.8699,2.7649,2.7649,17600,-0.1062,-3.7
1997-04-14,2.7649,2.7649,2.7299,2.7649,6000,0.0,0.0
1997-04-15,2.7299,2.7999,2.7299,2.7299,4200,-0.0374,-1.35
1997-04-16,2.7299,2.7649,2.7299,2.7299,6000,0.0,0.0
1997-04-17,2.7299,2.7649,2.7299,2.7649,3400,0.0371,1.36
1997-04-18,2.7649,2.7649,2.7299,2.7299,1400,-0.0374,-1.35
1997-04-21,2.7649,2.7649,2.6949,2.6949,16100,-0.0319,-1.17
1997-04-22,2.7299,2.7649,2.6949,2.6949,30900,0.0,0.0
1997-04-23,2.6949,2.7299,2.6949,2.6949,4400,0.0,0.0
1997-04-24,2.6949,2.6949,2.6249,2.6249,4100,-0.069,-2.56
1997-04-25,2.5549,2.6599,2.5549,2.6599,8700,0.0318,1.21
1997-04-28,2.5899,2.6949,2.5899,2.6949,6700,0.0372,1.4
1997-04-29,2.6949,2.6949,2.6599,2.6949,7200,0.0,0.0
1997-04-30,2.6599,2.6599,2.6249,2.6599,8500,-0.0372,-1.38
1997-05-01,2.6249,2.6949,2.6249,2.6599,22000,,
1997-05-02,2.6949,3.3249,2.6599,3.2549,114100,0.5957,22.4
1997-05-05,3.2549,3.4299,3.2549,3.3599,72900,0.1064,3.27
1997-05-06,3.3599,3.3949,3.3249,3.3249,37300,-0.0373,-1.11
1997-05-07,3.2199,3.3599,3.2199,3.3599,43600,0.0372,1.12
1997-05-08,3.3599,3.4999,3.3599,3.4649,26300,0.1061,3.16
1997-05-09,3.4649,3.4999,3.3949,3.4999,20200,0.0319,0.92
1997-05-12,3.4999,3.6399,3.4999,3.6399,78400,0.1434,4.1
1997-05-13,3.6399,3.6399,3.4299,3.5349,64800,-0.1063,-2.92
1997-05-14,3.4999,3.4999,3.3949,3.4999,23400,-0.0371,-1.05
1997-05-15,3.4999,3.6049,3.4999,3.5699,22300,0.0693,1.98
1997-05-16,3.5349,3.6399,3.5349,3.6049,39600,0.0371,1.04
1997-05-19,3.5699,3.6049,3.5699,3.6049,5200,0.0,0.0
1997-05-20,3.6399,3.6399,3.6049,3.6049,9100,0.0,0.0
1997-05-21,3.6399,3.6399,3.6049,3.6049,12000,0.0,0.0
1997-05-22,3.6049,3.6049,3.4999,3.4999,7200,-0.1064,-2.95
1997-05-23,3.4999,3.4999,3.4649,3.4649,3200,-0.0318,-0.91
1997-05-27,3.3949,3.4299,3.3949,3.4299,10300,-0.0371,-1.07
1997-05-28,3.3949,3.4649,3.3949,3.4649,25500,0.0374,1.09
1997-05-29,3.4649,3.5699,3.4649,3.5349,9600,0.069,1.99
