日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-12-28,7.5417,7.5417,7.5417,7.5417,1000,-0.444,-5.56
1999-12-29,7.7635,7.7635,7.7635,7.7635,600,0.2217,2.94
1999-12-31,7.8744,7.8744,7.8744,7.8744,1000,0.1156,1.49
2000-01-07,7.5417,8.2071,7.5417,8.2071,300,0.3285,4.17
2000-01-11,7.5417,7.7635,7.5417,7.7635,1200,-0.444,-5.41
2000-01-18,7.5417,7.5417,7.5417,7.5417,1000,-0.222,-2.86
2000-01-19,7.7635,7.7635,7.7635,7.7635,200,0.2217,2.94
2000-01-21,7.7635,7.7635,7.7635,7.7635,300,0.0,0.0
2000-02-10,7.0981,7.0981,7.0981,7.0981,200,-0.6653,-8.57
2000-02-11,7.209,7.209,7.209,7.209,400,0.1156,1.63
2000-02-15,7.0981,7.0981,7.0426,7.0981,1300,-0.1154,-1.6
2000-02-16,7.0981,7.209,7.0981,7.209,700,0.1156,1.63
2000-02-17,6.8208,6.8208,6.8208,6.8208,100,-0.3901,-5.41
2000-02-24,7.0981,7.209,7.0981,7.209,3300,0.39,5.72
2000-02-29,7.0981,7.0981,7.0981,7.0981,700,-0.1154,-1.6
2000-03-01,7.3199,7.3199,7.0981,7.0981,700,0.0,0.0
2000-03-02,7.0981,7.0981,7.0981,7.0981,200,0.0,0.0
2000-03-21,3.6168,3.6168,3.6168,3.6168,400,0.0,0.0
2000-03-22,7.2337,7.2337,7.2337,7.2337,200,,
2000-03-26,3.6756,3.6756,3.6168,3.6575,5800,0.0405,1.12
2000-03-27,7.3467,7.3467,7.2337,7.3182,2900,-0.1954,-2.6
2000-03-28,7.1207,7.1207,7.1207,7.1207,300,0.2188,3.17
2000-03-29,7.3467,7.3467,7.3467,7.3467,500,,
2000-04-03,7.3467,7.3467,7.3467,7.3467,300,0.0,0.0
2000-04-05,7.0076,7.0076,7.0076,7.0076,100,-0.3433,-4.67
2000-04-06,7.3467,7.3467,7.3467,7.3467,100,0.3432,4.9
2000-04-07,7.2337,7.6858,7.2337,7.6858,1300,0.3345,4.55
2000-04-10,7.7138,7.7138,7.7138,7.7138,300,0.0269,0.35
2000-04-12,7.3467,7.5162,7.3467,7.5162,1000,-0.1991,-2.58
2000-04-13,7.5162,7.5162,7.5162,7.5162,700,0.0,0.0
2000-04-14,7.2337,7.3467,7.1772,7.3467,3500,-0.163,-2.17
2000-04-24,7.3467,7.3467,7.3467,7.3467,700,0.0,0.0
2000-05-01,7.1772,7.1772,7.1772,7.1772,300,-0.172,-2.34
2000-05-08,7.2617,7.2617,7.2617,7.2617,100,0.0811,1.13
2000-05-12,6.7816,6.7816,6.7816,6.7816,100,-0.4792,-6.6
2000-05-15,7.3467,7.3467,6.8946,6.8946,400,0.1172,1.73
