日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-19,24.99,25.01,24.99,25.01,9827,0.02,0.08
2017-12-20,24.99,24.9999,24.99,24.9966,13648,-0.0134,-0.05
2017-12-21,25.0,25.01,25.0,25.0,16867,0.01,0.04
2017-12-22,25.01,25.01,25.01,25.01,4951,0.01,0.04
2017-12-26,25.126,25.126,25.0,25.0,3122,-0.0001,0.0
2017-12-27,25.026,25.026,25.01,25.0229,2064,-0.0171,-0.07
2017-12-28,25.0255,25.0255,25.0,25.015,2314,-0.0079,-0.03
2017-12-29,25.0097,25.0147,25.0,25.0,24386,0.0,0.0
2018-01-02,25.0133,25.0133,25.0,25.0,1592,-0.02,-0.08
2018-01-03,25.0,25.0168,25.0,25.0124,10258,0.0124,0.05
