日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-06-20,3.1,3.5,2.9,3.5,6000,0.12,3.55
2008-06-23,3.17,3.5,3.0,3.25,13441,-0.25,-7.14
2008-06-24,3.0,3.0,2.85,2.9,40761,-0.35,-10.77
2008-06-25,2.8,3.0,2.05,2.75,16900,-0.15,-5.17
2008-06-26,2.75,2.965,2.5,2.6,82011,-0.15,-5.45
2008-06-27,2.64,2.87,2.5,2.83,14428,0.23,8.85
2008-06-30,2.75,2.9,2.65,2.9,18618,0.07,2.47
2008-07-01,2.89,2.895,2.5,2.895,10034,0.0,0.0
2008-07-02,2.75,2.85,2.75,2.85,2642,-0.05,-1.72
2008-07-03,2.99,3.0,2.644,2.924,15149,0.07,2.46
2008-07-07,3.01,3.15,2.78,2.8,16079,-0.12,-4.11
2008-07-08,2.8,2.86,2.5,2.832,29175,0.03,1.07
2008-07-09,2.9,2.9,2.57,2.65,6000,0.07,2.47
2008-07-10,2.68,2.89,2.65,2.739,13027,-0.01,-0.34
2008-07-11,2.81,2.9,2.725,2.9,5520,0.01,0.35
2008-07-14,2.738,2.89,2.72,2.879,4670,-0.02,-0.69
2008-07-15,2.71,2.86,2.65,2.85,32571,-0.03,-1.04
2008-07-16,2.86,2.86,2.73,2.8,4775,-0.05,-1.75
2008-07-17,2.8,2.84,2.72,2.75,8996,-0.05,-1.79
2008-07-18,2.85,3.1,2.85,2.98,37468,0.23,8.36
2008-07-21,3.2,3.2,2.918,3.199,18436,0.22,7.38
2008-07-22,3.1,3.19,2.92,2.98,8238,-0.22,-6.88
2008-07-23,3.08,3.08,2.86,3.07,300,0.09,3.02
2008-07-24,3.14,3.2,3.14,3.19,4854,0.12,3.91
2008-07-25,3.28,3.28,2.9,2.9,4000,-0.29,-9.09
2008-07-28,3.28,3.28,2.9,3.15,5600,0.25,8.62
2008-07-29,3.16,3.3,2.86,3.3,9919,0.15,4.76
2008-07-30,3.29,3.29,3.28,3.28,1300,-0.02,-0.61
2008-07-31,3.27,3.4,2.93,3.4,8159,0.12,3.66
2008-08-01,3.49,3.65,3.114,3.191,8300,-0.21,-6.18
2008-08-04,3.06,3.22,3.06,3.205,1825,0.02,0.63
2008-08-05,3.24,3.4,2.99,3.12,11036,-0.09,-2.8
2008-08-06,3.0,3.04,2.95,2.974,6615,-0.15,-4.81
2008-08-07,2.97,3.2,2.9,3.0,24225,0.03,1.01
2008-08-08,2.9,3.02,2.88,2.92,11175,-0.08,-2.67
2008-08-11,2.85,3.1,2.75,3.0,10143,0.08,2.74
2008-08-12,2.77,3.04,2.76,3.04,10326,0.04,1.33
2008-08-13,3.05,3.05,2.889,3.03,6025,0.01,0.33
2008-08-14,3.1,3.5,2.987,3.02,23929,-0.03,-0.98
2008-08-15,3.0,3.14,2.86,2.939,9622,0.12,3.97
2008-08-18,2.87,3.0,2.75,3.0,30899,-0.14,-4.46
2008-08-19,2.81,3.2,2.8,3.2,26333,0.2,6.67
2008-08-20,3.05,3.25,2.91,3.2,23641,0.0,0.0
2008-08-21,3.01,3.3,3.0,3.07,11548,-0.13,-4.06
2008-08-22,3.03,3.14,3.0,3.0,12952,-0.07,-2.28
2008-08-25,3.0,3.05,2.82,3.05,14634,0.05,1.67
2008-08-26,3.0,3.0,2.83,3.0,21800,-0.05,-1.64
2008-08-27,2.84,2.999,2.84,2.999,4250,0.0,0.0
2008-08-28,2.93,3.0,2.85,2.87,17561,0.0,0.0
2008-08-29,2.918,3.28,2.65,3.2,74681,0.2,6.67
2008-09-02,3.13,3.13,2.65,2.9,3450,-0.3,-9.38
2008-09-03,3.26,3.26,2.85,3.02,1050,0.36,12.41
2008-09-04,2.91,3.0,2.85,2.9,12437,-0.36,-11.04
2008-09-05,2.91,3.0,2.85,2.99,28050,0.09,3.1
2008-09-08,2.98,3.05,2.74,3.05,18342,0.06,2.01
2008-09-09,2.98,2.98,2.7,2.98,7664,-0.07,-2.3
2008-09-10,2.74,2.8,2.7,2.77,14950,-0.18,-6.04
2008-09-11,2.82,2.9,2.65,2.85,20250,0.05,1.79
2008-09-12,2.96,2.96,2.75,2.9,7775,0.11,3.86
2008-09-15,2.9,2.9,2.7,2.729,19653,-0.06,-2.03
2008-09-16,2.78,2.78,2.5,2.71,15887,-0.19,-6.55
2008-09-17,2.96,2.96,2.52,2.8,14047,0.09,3.32
2008-09-18,2.82,2.95,2.5,2.95,19325,0.15,5.36
2008-09-19,2.96,2.96,2.6,2.74,31378,-0.21,-7.12
2008-09-22,2.65,2.65,2.35,2.454,22380,-0.29,-10.58
2008-09-23,1.62,2.81,1.62,2.81,35154,0.36,14.69
2008-09-24,2.75,2.85,2.5,2.85,10141,0.04,1.42
2008-09-25,2.75,2.75,2.23,2.3,70211,-0.55,-19.3
2008-09-26,2.3,2.3,2.05,2.21,57626,-0.09,-3.91
2008-09-29,2.13,2.13,1.55,1.55,85889,-0.66,-29.86
2008-09-30,1.67,2.15,1.35,1.4,157380,-0.15,-9.68
2008-10-01,1.4,1.48,1.37,1.38,43317,-0.02,-1.43
2008-10-02,1.38,1.38,1.24,1.245,69475,-0.13,-9.42
2008-10-03,1.389,1.39,1.16,1.2,32395,-0.05,-4.0
2008-10-06,1.27,1.37,1.07,1.139,28230,0.17,14.17
2008-10-07,0.81,1.17,0.51,0.92,22100,-0.45,-32.85
2008-10-08,1.2,1.2,0.81,1.1,82892,0.18,19.57
2008-10-09,1.18,1.19,1.05,1.05,475945,0.09,8.18
2008-10-10,0.97,1.01,0.85,1.0,27291,-0.19,-15.97
2008-10-13,1.49,1.499,1.1,1.19,19806,0.5,50.0
2008-10-14,1.48,1.48,0.91,1.148,46878,-0.35,-23.33
2008-10-15,0.95,1.064,0.87,0.88,9467,-0.27,-23.48
2008-10-16,1.46,1.46,0.95,0.95,18545,0.07,7.95
2008-10-17,0.95,1.039,0.95,1.039,4359,0.09,9.47
2008-10-20,1.05,1.18,1.05,1.18,3375,0.14,13.46
2008-10-21,1.05,1.19,1.05,1.13,9343,0.01,0.85
2008-10-22,1.19,1.25,1.19,1.249,10225,0.06,5.04
2008-10-23,1.05,1.36,1.05,1.344,3500,0.09,7.2
2008-10-24,1.33,1.37,1.03,1.37,2522,0.03,2.24
2008-10-27,1.135,1.33,1.135,1.33,1447,-0.04,-2.92
2008-10-28,1.22,1.5,0.96,1.5,9899,0.17,12.78
2008-10-29,1.44,2.49,1.19,2.0,13432,0.5,33.33
2008-10-30,1.4,1.52,1.17,1.38,25184,-0.62,-31.0
2008-10-31,1.4,1.4,1.399,1.4,8000,0.02,1.45
2008-11-03,1.5,1.5,1.2,1.2,8400,-0.2,-14.29
2008-11-04,1.3,1.3,1.2,1.2,850,0.0,0.0
2008-11-05,1.16,1.2,1.08,1.2,1440,0.0,0.0
2008-11-06,1.1,1.2,1.05,1.18,4325,-0.02,-1.67
2008-11-07,1.05,1.2,1.0,1.18,5650,0.0,0.0
2008-11-10,1.01,1.18,1.01,1.18,550,0.0,0.0
2008-11-11,1.05,1.18,1.05,1.18,5238,0.0,0.0
2008-11-12,1.02,1.19,1.02,1.19,1175,0.01,0.85
2008-11-13,1.03,1.19,1.03,1.19,1100,0.0,0.0
2008-11-14,1.12,1.16,1.0,1.16,8077,-0.03,-2.52
2008-11-17,1.0,1.15,1.0,1.15,600,-0.01,-0.86
2008-11-18,1.0,1.45,1.0,1.13,13754,-0.02,-1.74
2008-11-19,1.0,1.18,0.961,1.17,17246,0.04,3.54
2008-11-20,0.96,0.96,0.9,0.9,6125,-0.27,-23.08
2008-11-21,0.9,0.95,0.9,0.9,6025,0.0,0.0
2008-11-24,0.871,1.1,0.85,1.1,7982,0.2,22.22
2008-11-26,0.75,1.07,0.75,1.07,4975,-0.03,-2.73
2008-11-28,0.81,1.07,0.81,1.07,233,0.0,0.0
2008-12-01,1.1,1.15,0.85,1.08,3750,0.01,0.93
2008-12-02,1.1,1.1,1.09,1.094,2000,0.01,0.93
2008-12-03,0.99,1.13,0.99,1.09,3075,0.0,0.0
2008-12-04,1.1,1.1,1.07,1.1,975,0.01,0.92
2008-12-05,0.99,1.14,0.96,1.05,3000,-0.05,-4.55
2008-12-08,0.87,1.12,0.87,1.12,6900,0.07,6.67
2008-12-09,0.91,1.2,0.9,1.2,2531,0.08,7.14
2008-12-12,0.93,1.0,0.93,0.969,3150,-0.23,-19.17
2008-12-15,1.02,1.02,0.99,1.02,710,0.05,5.15
2008-12-16,0.95,1.02,0.9,1.02,8545,0.0,0.0
2008-12-17,0.91,0.99,0.91,0.99,1400,-0.03,-2.94
2008-12-18,0.99,1.002,0.99,1.0,8150,0.01,1.01
2008-12-19,0.9,0.905,0.9,0.9,6100,-0.1,-10.0
2008-12-22,0.92,1.0,0.92,0.92,3188,0.02,2.22
2008-12-23,0.9,0.922,0.9,0.9,7955,-0.02,-2.17
2008-12-24,0.95,1.009,0.95,1.009,2962,0.11,12.22
2008-12-26,1.02,1.02,0.9,0.9,3230,-0.11,-10.89
2008-12-29,0.9,0.99,0.76,0.96,46787,0.06,6.67
2008-12-30,0.81,0.96,0.803,0.96,25250,0.0,0.0
2008-12-31,0.8,0.958,0.777,0.94,13525,-0.02,-2.08
2009-01-02,0.94,0.95,0.85,0.894,5750,-0.05,-5.32
2009-01-05,0.85,0.88,0.85,0.88,2500,-0.01,-1.12
2009-01-06,0.89,0.9,0.85,0.89,10737,0.01,1.14
2009-01-07,0.87,0.892,0.86,0.86,2067,-0.03,-3.37
2009-01-08,0.89,0.89,0.89,0.89,460,0.03,3.49
2009-01-09,0.99,1.09,0.87,0.87,11655,-0.02,-2.25
2009-01-12,0.99,0.99,0.99,0.99,400,0.12,13.79
2009-01-13,0.9,0.99,0.9,0.99,2500,0.0,0.0
2009-01-14,0.99,0.99,0.989,0.989,1000,0.0,0.0
2009-01-16,1.0,1.0,0.9,0.99,2025,0.0,0.0
2009-01-20,0.91,1.11,0.9,1.11,4682,0.12,12.12
2009-01-21,0.88,1.1,0.86,1.1,1440,-0.01,-0.9
2009-01-22,0.941,1.1,0.941,1.08,3550,-0.02,-1.82
2009-01-23,1.02,1.05,0.95,1.04,4425,-0.04,-3.7
2009-01-26,1.0,1.05,1.0,1.05,4500,0.01,0.96
2009-01-27,1.0,1.2,1.0,1.04,11936,-0.01,-0.95
2009-01-28,1.06,1.06,1.06,1.06,400,0.02,1.92
2009-01-29,1.05,1.05,0.86,0.936,6400,-0.12,-11.32
2009-02-02,0.86,0.86,0.85,0.85,500,-0.09,-9.57
2009-02-03,0.96,0.96,0.85,0.94,2146,0.09,10.59
2009-02-04,0.85,0.85,0.75,0.78,12307,-0.16,-17.02
2009-02-05,0.79,0.82,0.79,0.819,1525,0.04,5.13
2009-02-06,0.8,0.82,0.75,0.75,6500,-0.07,-8.54
2009-02-09,0.77,0.852,0.77,0.852,350,0.1,13.33
2009-02-10,0.87,0.87,0.75,0.83,5290,-0.02,-2.35
2009-02-11,0.76,0.76,0.76,0.76,3553,-0.07,-8.43
2009-02-12,0.77,0.79,0.75,0.75,2100,-0.01,-1.32
2009-02-13,0.76,0.76,0.75,0.75,3000,0.0,0.0
2009-02-17,0.71,0.75,0.709,0.75,4350,0.0,0.0
2009-02-18,0.71,0.74,0.7,0.7,8150,-0.05,-6.67
2009-02-20,0.8,0.8,0.7,0.73,4725,0.03,4.29
2009-02-23,0.73,0.8,0.73,0.8,1200,0.07,9.59
2009-02-24,0.77,0.8,0.7,0.8,6250,0.0,0.0
2009-02-27,0.65,0.699,0.6,0.65,5400,-0.15,-18.75
2009-03-02,0.65,0.651,0.601,0.651,6965,0.0,0.0
2009-03-03,0.66,0.66,0.61,0.646,900,0.0,0.0
2009-03-04,0.66,0.66,0.659,0.659,1600,0.01,1.54
2009-03-05,0.65,0.66,0.601,0.66,5970,0.0,0.0
2009-03-06,0.601,0.64,0.599,0.64,11335,-0.02,-3.03
2009-03-09,0.66,0.66,0.6,0.606,2376,-0.03,-4.69
2009-03-10,0.66,0.8,0.66,0.8,3750,0.19,31.15
2009-03-11,0.79,0.79,0.62,0.62,3500,-0.18,-22.5
2009-03-12,0.78,0.78,0.65,0.75,11831,0.13,20.97
2009-03-13,0.78,0.78,0.7,0.779,16205,0.03,4.0
2009-03-16,0.7,0.78,0.7,0.78,2052,0.0,0.0
2009-03-18,0.8,0.82,0.799,0.819,7950,0.04,5.13
2009-03-19,0.6,0.8,0.6,0.8,9387,-0.02,-2.44
2009-03-20,0.82,0.85,0.8,0.8,3799,0.0,0.0
2009-03-23,0.81,0.81,0.8,0.8,1225,0.0,0.0
2009-03-24,0.85,1.05,0.85,0.87,9829,0.07,8.75
2009-03-25,0.87,0.95,0.87,0.9,2669,0.03,3.45
2009-03-26,0.9,1.0,0.9,1.0,6078,0.1,11.11
2009-03-27,1.0,1.0,1.0,1.0,3700,0.0,0.0
2009-03-30,1.01,1.06,1.01,1.05,18096,0.05,5.0
2009-03-31,1.07,1.08,1.009,1.009,6893,-0.04,-3.81
2009-04-01,1.08,1.08,0.81,0.94,6557,-0.07,-6.93
2009-04-02,1.35,1.35,0.99,1.239,13382,0.3,31.91
2009-04-03,1.3,1.3,1.009,1.09,35285,-0.15,-12.1
2009-04-06,1.19,1.19,1.19,1.19,1200,0.1,9.17
2009-04-07,1.05,1.08,1.05,1.08,1058,-0.11,-9.24
2009-04-08,1.1,1.12,1.1,1.1,1185,0.02,1.85
2009-04-09,1.25,1.3,1.06,1.3,17637,0.2,18.18
2009-04-13,1.08,1.3,1.08,1.1,14424,-0.2,-15.38
2009-04-14,1.1,1.389,1.1,1.16,4796,0.06,5.45
2009-04-15,1.2,1.35,1.1,1.35,8633,0.19,16.38
2009-04-16,1.35,1.35,1.25,1.25,8500,-0.1,-7.41
2009-04-17,1.3,1.3,1.3,1.3,1000,0.05,4.0
2009-04-20,1.25,1.25,1.2,1.2,1300,-0.1,-7.69
2009-04-21,1.25,1.25,1.15,1.16,4267,-0.04,-3.33
2009-04-22,1.161,1.25,1.16,1.25,4560,0.09,7.76
2009-04-23,1.34,1.34,1.34,1.34,1000,0.09,7.2
2009-04-24,1.258,1.48,1.258,1.3,18165,-0.04,-2.99
2009-04-27,1.24,1.24,1.24,1.24,1000,-0.06,-4.62
2009-04-28,1.54,1.68,1.51,1.51,37818,0.27,21.77
2009-04-29,1.6,1.94,1.6,1.7,39436,0.19,12.58
2009-04-30,1.895,1.94,1.785,1.8,18412,0.1,5.88
2009-05-01,1.5,1.85,1.5,1.82,13175,0.02,1.11
2009-05-04,1.69,1.844,1.69,1.749,5700,-0.07,-3.85
2009-05-05,1.6,1.7,1.6,1.68,5525,-0.07,-4.0
2009-05-06,1.65,1.65,1.52,1.589,10456,-0.09,-5.36
2009-05-07,1.62,1.75,1.55,1.55,8630,-0.04,-2.52
2009-05-08,1.5,1.65,1.5,1.6,6260,0.05,3.23
2009-05-11,1.6,1.6,1.4,1.43,28676,-0.17,-10.63
2009-05-12,1.41,1.7,1.41,1.65,23673,0.22,15.38
2009-05-13,1.56,1.95,1.45,1.6,15643,-0.05,-3.03
2009-05-14,1.6,1.624,1.6,1.624,250,0.02,1.25
2009-05-15,1.61,1.79,1.4,1.75,16199,0.13,8.02
2009-05-18,1.6,1.71,1.59,1.7,9400,-0.05,-2.86
2009-05-19,1.799,1.799,1.65,1.65,2400,-0.05,-2.94
2009-05-20,1.78,1.85,1.7,1.72,20599,0.07,4.24
2009-05-21,1.61,1.62,1.6,1.62,1100,-0.1,-5.81
2009-05-22,1.84,1.84,1.44,1.55,5847,-0.07,-4.32
2009-05-26,1.6,1.63,1.5,1.6,6804,0.05,3.23
2009-05-27,1.79,1.8,1.61,1.78,21100,0.18,11.25
2009-05-28,1.87,1.87,1.545,1.6,15539,-0.18,-10.11
2009-05-29,1.8,1.8,1.799,1.799,709,0.2,12.5
2009-06-01,1.83,2.192,1.829,2.01,55086,0.21,11.67
2009-06-02,2.04,2.22,1.82,2.04,19557,0.03,1.49
2009-06-03,1.83,2.028,1.83,1.9,13190,-0.14,-6.86
2009-06-04,1.9,2.038,1.71,1.97,11050,0.07,3.68
2009-06-05,1.95,1.95,1.75,1.95,6650,-0.02,-1.02
2009-06-08,1.76,1.9,1.75,1.89,11366,-0.06,-3.08
2009-06-09,1.86,1.99,1.85,1.85,6432,-0.04,-2.12
2009-06-10,1.854,1.94,1.85,1.932,2325,0.08,4.32
2009-06-11,1.85,1.95,1.85,1.85,12349,-0.08,-4.15
2009-06-12,1.86,1.86,1.86,1.86,200,0.01,0.54
2009-06-15,1.85,1.95,1.77,1.86,22406,0.0,0.0
2009-06-16,1.93,1.949,1.93,1.93,1575,0.07,3.76
2009-06-17,1.935,1.95,1.935,1.95,1300,0.02,1.04
2009-06-18,1.95,2.05,1.858,2.05,25252,0.1,5.13
2009-06-19,2.1,2.1,1.95,2.069,6100,0.02,0.98
2009-06-22,2.03,2.03,1.67,1.85,13087,-0.22,-10.63
2009-06-23,1.65,1.88,1.65,1.81,9748,-0.04,-2.16
2009-06-24,1.86,1.86,1.75,1.778,6506,-0.03,-1.66
2009-06-25,1.8,1.82,1.8,1.81,6397,0.03,1.69
2009-06-26,1.81,1.9,1.81,1.882,14135,0.07,3.87
2009-06-29,1.81,1.88,1.81,1.88,11375,0.0,0.0
2009-06-30,1.85,1.85,1.77,1.794,17637,-0.09,-4.79
2009-07-01,1.77,1.84,1.77,1.84,3450,0.05,2.79
2009-07-02,1.8,1.84,1.77,1.77,13700,-0.07,-3.8
