日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-03-12,19.032,19.8156,18.5506,19.7967,14240903,2.8038,16.5
2015-03-13,19.8439,20.2876,19.0603,19.825,1071314,0.0277,0.14
2015-03-16,19.6834,20.146,19.6551,19.9194,493382,0.0952,0.48
2015-03-17,19.6173,21.0051,19.4474,20.5331,785940,0.6135,3.08
2015-03-18,20.4009,21.0806,20.0422,20.2593,424375,-0.2731,-1.33
2015-03-19,20.0799,20.4764,19.9761,20.2971,304010,0.0385,0.19
2015-03-20,20.5236,20.6936,20.2026,20.6747,278787,0.3775,1.86
2015-03-23,20.9201,21.024,20.0988,20.231,156600,-0.4445,-2.15
2015-03-24,20.1082,20.618,20.1082,20.5236,109455,0.2933,1.45
2015-03-25,20.854,20.9107,20.1838,20.3348,132368,-0.1888,-0.92
2015-03-26,19.9194,20.8163,19.8439,20.5425,382445,0.2074,1.02
2015-03-27,20.4103,20.5519,20.0422,20.5425,167779,0.0,0.0
2015-03-30,20.703,20.7691,19.9242,20.2876,428535,-0.2547,-1.24
2015-03-31,20.2215,21.0145,20.0138,20.9107,330479,0.6228,3.07
2015-04-01,20.8635,20.8635,20.0988,20.2876,341940,-0.6231,-2.98
2015-04-02,20.2971,21.0334,20.2593,20.6558,426093,0.3672,1.81
2015-04-06,20.5519,20.7493,20.3726,20.5803,92468,-0.0764,-0.37
2015-04-07,20.5991,20.6888,19.825,20.2215,378137,-0.3581,-1.74
2015-04-08,20.2215,20.3348,19.5513,19.8534,254133,-0.368,-1.82
2015-04-09,19.6645,20.1885,19.6645,20.0233,128164,0.1707,0.86
2015-04-10,19.9666,20.1554,19.7495,19.8817,224882,-0.1422,-0.71
2015-04-13,19.7778,19.9006,19.5796,19.7401,284183,-0.1412,-0.71
2015-04-14,19.6457,20.382,19.4474,20.1838,158226,0.4441,2.25
2015-04-15,19.9666,21.0617,19.9478,20.8446,238181,0.66,3.27
2015-04-16,20.7124,21.4771,20.3726,20.854,147900,0.0104,0.05
2015-04-17,21.4488,22.9678,21.3355,22.2701,1609148,1.416,6.79
2015-04-20,22.4589,23.1103,22.3268,22.8649,692096,0.5946,2.67
2015-04-21,22.9026,22.9121,21.9586,22.3834,403039,-0.4825,-2.11
2015-04-22,22.4872,22.846,21.9963,22.204,500690,-0.1791,-0.8
2015-04-23,22.4589,22.5722,21.5715,21.7792,163822,-0.4241,-1.91
2015-04-24,21.7981,22.5533,21.7603,22.4023,83209,0.6229,2.86
2015-04-27,22.5628,22.8743,22.4306,22.6477,225986,0.2464,1.1
2015-04-28,22.846,23.049,22.643,22.846,178338,0.1993,0.88
2015-04-29,22.7044,23.0631,21.8736,21.9775,222101,-0.8681,-3.8
2015-04-30,22.1568,22.9262,21.9397,22.3645,264813,0.3868,1.76
2015-05-01,22.4589,23.5351,22.2512,23.2802,404041,0.9147,4.09
2015-05-04,23.5729,24.0166,22.5817,22.8177,424662,-0.4633,-1.99
2015-05-05,23.6012,24.9512,23.2425,24.111,447895,1.2937,5.67
2015-05-06,24.2715,24.753,23.8939,24.6019,281238,0.4918,2.04
2015-05-07,24.3848,24.6255,23.9033,24.4981,191131,-0.1033,-0.42
2015-05-08,24.7152,25.0466,24.347,24.5642,182256,0.0661,0.27
2015-05-11,24.5547,24.9418,24.5075,24.8474,173768,0.2825,1.15
2015-05-12,25.0173,25.2061,24.4414,24.5453,361329,-0.3032,-1.22
2015-05-13,24.6019,24.8474,24.0166,24.4698,347470,-0.0761,-0.31
2015-05-14,24.2998,25.3949,24.2998,24.8757,224601,0.4062,1.66
2015-05-15,24.819,25.1495,24.3848,24.5642,298776,-0.3109,-1.25
2015-05-18,24.6491,25.1872,24.5736,25.14,301862,0.5748,2.34
2015-05-19,25.3949,25.6498,25.1495,25.5176,152819,0.3771,1.5
2015-05-20,25.8056,25.8056,24.9418,25.1778,154898,-0.3394,-1.33
2015-05-21,25.3572,27.2075,25.1589,26.3484,464440,1.1708,4.65
2015-05-22,26.2162,26.8393,26.2068,26.6033,394701,0.2556,0.97
2015-05-26,26.3862,27.1508,26.1974,27.132,343524,0.5294,1.99
2015-05-27,27.1414,27.3774,26.4617,26.5183,335216,-0.6132,-2.26
2015-05-28,26.4523,26.7732,26.4239,26.5183,342254,0.0,0.0
2015-05-29,26.4334,26.6222,25.9519,25.9613,256619,-0.5569,-2.1
2015-06-01,26.2351,26.49,25.3949,25.546,603029,-0.4154,-1.6
2015-06-02,25.5082,25.7404,24.7246,24.9701,529113,-0.5748,-2.25
2015-06-03,24.8757,25.0645,24.3093,24.3187,516100,-0.6517,-2.61
2015-06-04,23.9694,24.1677,23.5068,23.724,590894,-0.5958,-2.45
2015-06-05,23.639,24.6869,23.4219,24.5642,245287,0.8398,3.54
2015-06-08,24.4886,25.1023,24.4414,25.0551,374659,0.4913,2.0
2015-06-09,25.2816,25.8858,24.8379,24.9701,693131,-0.0852,-0.34
