日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-17,15.99,36.44,15.99,25.245,315750,17.245,215.56
2022-05-18,23.73,58.0,18.01,48.08,3221052,22.835,90.45
2022-05-19,36.54,39.6494,11.7001,15.7,6983661,-32.38,-67.35
2022-05-20,12.4,13.31,10.8,11.25,2960990,-4.45,-28.3439
2022-05-23,10.5,14.25,5.6,13.28,11177134,2.03,18.04
2022-05-24,11.45,14.0,11.0,11.77,2893005,-1.51,-11.37
2022-05-25,11.59,12.43,10.48,10.5,1635446,-1.27,-10.7901
2022-05-26,10.05,10.61,7.73,7.89,1402306,-2.61,-24.86
2022-05-27,8.0,8.36,6.03,6.18,2074463,-1.71,-21.67
2022-05-31,6.78,6.8,5.0,5.08,1812335,-1.1,-17.8
2022-06-01,5.2,5.45,3.46,3.54,3664590,-1.54,-30.31
2022-06-02,3.44,4.7381,3.23,3.6,7447315,0.06,1.69
2022-06-03,3.63,3.7324,2.78,3.04,3767650,-0.56,-15.56
2022-06-06,2.95,2.9699,2.61,2.66,1831041,-0.38,-12.5
2022-06-07,2.65,2.85,2.59,2.74,1943740,0.08,3.01
2022-06-08,2.8,2.8,2.51,2.56,1392095,-0.18,-6.57
2022-06-09,2.53,2.59,2.2201,2.24,898087,-0.32,-12.5
2022-06-10,2.26,2.84,2.16,2.58,3582838,0.34,15.1786
2022-06-13,2.57,2.68,2.21,2.41,1215765,-0.17,-6.59
2022-06-14,2.35,2.93,2.33,2.66,2694605,0.25,10.37
2022-06-15,2.59,2.9,2.5,2.71,1347018,0.05,1.88
2022-06-16,2.66,2.67,2.42,2.45,542158,-0.26,-9.59
2022-06-17,2.4,2.64,2.39,2.59,664994,0.14,5.71
2022-06-21,2.67,2.81,2.61,2.72,613702,0.13,5.02
2022-06-22,2.67,2.92,2.62,2.82,596850,0.1,3.68
2022-06-23,2.83,2.97,2.66,2.79,591588,-0.03,-1.06
2022-06-24,2.68,2.9,2.68,2.84,526272,0.05,1.79
2022-06-27,2.86,2.92,2.73,2.81,391779,-0.03,-1.06
2022-06-28,2.84,2.84,2.5,2.51,402472,-0.3,-10.68
2022-06-29,2.61,2.61,2.37,2.38,186730,-0.13,-5.18
2022-06-30,2.3,2.38,2.19,2.22,321186,-0.16,-6.72
2022-07-01,2.28,2.35,2.1992,2.26,195801,0.04,1.8
2022-07-05,2.17,2.25,2.1,2.17,315179,-0.09,-3.98
2022-07-06,2.27,2.3292,2.15,2.23,404536,0.06,2.76
2022-07-07,2.26,2.34,2.21,2.26,172075,0.03,1.35
2022-07-08,2.23,2.35,2.17,2.32,172653,0.06,2.6549
2022-07-11,2.36,2.36,2.18,2.22,184129,-0.1,-4.31
2022-07-12,2.13,2.24,2.03,2.09,384954,-0.13,-5.86
2022-07-13,2.03,2.09,2.02,2.04,151341,-0.05,-2.39
2022-07-14,2.02,2.47,1.97,2.3,1996744,0.26,12.75
2022-07-15,2.27,2.27,1.91,2.02,494306,-0.28,-12.17
2022-07-18,2.11,2.21,2.0,2.03,380450,0.01,0.495
2022-07-19,2.05,2.18,2.04,2.11,217371,0.08,3.94
2022-07-20,2.12,2.2499,2.06,2.08,503290,-0.03,-1.42
2022-07-21,2.09,2.19,2.04,2.04,269007,-0.04,-1.92
2022-07-22,2.09,2.13,1.86,1.9,406809,-0.14,-6.86
2022-07-25,1.95,2.12,1.91,2.07,369789,0.17,8.95
2022-07-26,1.99,2.04,1.92,1.96,283364,-0.11,-5.31
2022-07-27,1.97,2.01,1.88,1.94,371633,-0.02,-1.02
2022-07-28,1.92,1.95,1.74,1.78,682592,-0.16,-8.25
2022-07-29,1.8,1.83,1.61,1.65,570981,-0.13,-7.3
2022-08-01,1.6,1.62,1.29,1.32,1578324,-0.33,-20.0
2022-08-02,1.34,1.34,1.15,1.19,1487902,-0.13,-9.85
2022-08-03,1.24,1.24,1.1,1.18,1431802,-0.01,-0.84
2022-08-04,1.14,1.59,1.08,1.27,4195380,0.09,7.63
2022-08-05,1.23,1.24,1.13,1.18,912725,-0.09,-7.09
2022-08-08,1.16,1.28,1.15,1.22,1068145,0.04,3.3898
2022-08-09,1.25,1.27,1.14,1.17,670689,-0.05,-4.0984
2022-08-10,1.34,1.34,1.1,1.23,933408,0.06,5.13
2022-08-11,1.22,1.28,1.19,1.21,475241,-0.02,-1.63
2022-08-12,1.21,1.24,1.15,1.22,528184,0.01,0.83
2022-08-15,1.26,1.26,1.18,1.24,422927,0.02,1.64
2022-08-16,1.24,1.24,1.15,1.24,462384,0.0,0.0
2022-08-17,1.23,1.2524,1.175,1.23,393890,-0.01,-0.81
2022-08-18,1.24,1.25,1.16,1.2,520319,-0.03,-2.44
2022-08-19,1.18,1.3,1.13,1.28,805968,0.08,6.67
2022-08-22,1.26,1.26,1.15,1.16,404332,-0.12,-9.38
2022-08-23,1.14,1.17,1.13,1.16,252160,0.0,0.0
2022-08-24,1.17,1.19,1.14,1.17,276338,0.01,0.86
2022-08-25,1.17,1.17,1.12,1.14,251794,-0.03,-2.56
2022-08-26,1.15,1.16,1.11,1.12,224782,-0.02,-1.75
2022-08-29,1.11,1.12,1.0,1.05,339632,-0.07,-6.25
2022-08-30,1.1,1.13,1.0,1.04,314960,-0.01,-0.95
2022-08-31,1.1,1.41,1.05,1.38,1419536,0.34,32.69
2022-09-01,1.85,2.4,1.51,1.55,80813778,0.17,12.32
2022-09-02,1.49,1.63,1.32,1.5,7542661,-0.05,-3.23
2022-09-06,1.37,1.775,1.37,1.68,3985209,0.18,12.0
2022-09-07,1.72,1.74,1.51,1.56,1866893,-0.12,-7.14
2022-09-08,1.63,1.8,1.5,1.78,6800623,0.22,14.1
2022-09-09,1.66,1.82,1.64,1.67,1835009,-0.11,-6.18
2022-09-12,1.65,1.68,1.56,1.65,1029577,-0.02,-1.2
2022-09-13,1.55,1.61,1.48,1.54,1133703,-0.11,-6.67
2022-09-14,1.55,1.73,1.5,1.59,1550257,0.05,3.25
2022-09-15,1.58,1.59,1.5,1.51,1023771,-0.08,-5.03
2022-09-16,1.5,1.56,1.45,1.48,3572946,-0.03,-1.99
2022-09-19,1.47,1.48,1.36,1.36,807645,-0.12,-8.1081
2022-09-20,1.36,1.45,1.35,1.35,841803,-0.01,-0.74
2022-09-21,1.34,1.4246,1.23,1.25,681564,-0.1,-7.41
2022-09-22,1.21,1.2499,1.11,1.23,710977,-0.02,-1.6
2022-09-23,1.2,1.28,1.14,1.25,379756,0.02,1.63
2022-09-26,1.25,1.28,1.2,1.23,287023,-0.02,-1.6
2022-09-27,1.25,1.25,1.18,1.21,170811,-0.02,-1.626
2022-09-28,1.19,1.23,1.17,1.23,261475,0.02,1.65
2022-09-29,1.21,1.21,1.16,1.19,243084,-0.04,-3.25
2022-09-30,1.2,1.2,1.08,1.08,329505,-0.11,-9.24
2022-10-03,1.09,1.12,0.9786,1.0,1118689,-0.08,-7.41
2022-10-04,1.0,1.01,0.9796,0.996,578594,-0.004,-0.4
2022-10-05,1.01,1.02,0.9666,0.9766,402981,-0.019,-1.91
2022-10-06,0.98,1.07,0.9186,0.99,1462188,0.013,1.33
2022-10-07,0.9896,1.01,0.86,0.8726,4958890,-0.117,-11.82
2022-10-10,0.86,0.879999,0.7106,0.7633,1298182,-0.109,-12.49
2022-10-11,0.765,0.765,0.6705,0.7432,1121254,-0.02,-2.62
2022-10-12,0.7899,0.7899,0.6901,0.7,3899661,-0.043,-5.79
2022-10-13,0.6588,0.699,0.640001,0.6898,862904,-0.01,-1.43
2022-10-14,0.7,0.7,0.65,0.68,604656,-0.01,-1.45
2022-10-17,0.7,0.7,0.619,0.64,513663,-0.04,-5.88
