日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-22,28.5,31.95,26.0501,26.45,442921,-2.95,-10.03
2021-02-23,22.41,24.2595,19.0,21.53,2463762,-4.92,-18.6
2021-02-24,21.72,24.5,21.7,22.45,488173,0.92,4.27
2021-02-25,22.45,23.86,19.71,20.51,1028895,-1.94,-8.64
2021-02-26,20.72,22.24,19.62,21.94,766666,1.43,6.97
2021-03-01,22.29,23.4499,20.87,21.31,811551,-0.63,-2.87
2021-03-02,21.32,21.6,18.81,18.88,1160483,-2.43,-11.4
2021-03-03,18.5,19.1099,15.22,16.3,1909983,-2.58,-13.67
2021-03-04,15.28,16.0,13.51,14.48,1499095,-1.82,-11.17
2021-03-05,16.9,16.9,13.2501,15.96,1195479,1.48,10.22
2021-03-08,15.81,16.75,14.51,15.44,628451,-0.52,-3.26
2021-03-09,16.21,18.25,15.98,17.35,928871,1.91,12.37
2021-03-10,18.0,18.48,15.82,16.21,941733,-1.14,-6.57
2021-03-11,16.53,18.39,16.35,17.94,871819,1.73,10.67
2021-03-12,17.69,18.448,16.555,18.14,499275,0.2,1.11
2021-03-15,18.42,20.28,18.08,19.61,777997,1.47,8.1
2021-03-16,19.65,21.4,19.61,20.02,512780,0.41,2.09
2021-03-17,19.54,20.648,18.5856,20.08,591204,0.06,0.3
2021-03-18,20.19,20.5,19.201,19.83,467172,-0.25,-1.25
2021-03-19,19.63,21.15,19.5,20.49,1774173,0.66,3.33
2021-03-22,20.98,21.95,19.19,21.33,717184,0.84,4.1
2021-03-23,21.33,21.49,19.38,19.82,668315,-1.51,-7.08
2021-03-24,20.25,20.3999,17.5,17.8,707713,-2.02,-10.19
2021-03-25,17.48,18.875,16.75,18.75,543853,0.95,5.34
2021-03-26,19.4,20.45,18.95,19.24,421299,0.49,2.61
2021-03-29,20.1,20.5,18.75,18.87,880774,-0.37,-1.92
2021-03-30,17.5,17.59,14.63,15.98,1707228,-2.89,-15.32
2021-03-31,15.85,16.84,15.525,15.82,1155358,-0.16,-1.0
2021-04-01,16.19,18.0,16.01,17.26,971370,1.44,9.1
2021-04-05,17.81,18.0,16.06,17.28,380441,0.02,0.12
2021-04-06,17.1,17.4206,16.29,16.61,327939,-0.67,-3.88
2021-04-07,16.53,17.0,16.06,16.25,351618,-0.36,-2.17
