日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-09-17,50.5,50.5,47.6,50.2,11911,0.2,0.4
2013-09-18,50.3,51.8,49.88,50.0,28917,-0.2008,-0.4
2013-09-19,49.0,51.5,46.75,49.9,13095,-0.1,-0.2
2013-09-20,50.0,50.0,49.32,49.9,2598,0.0,0.0
2013-09-23,50.0,51.1,47.0,48.49,20164,-1.402,-2.81
2013-09-24,48.0,50.85,46.5,49.0,9517,0.4996,1.03
2013-09-25,49.0,51.0,47.5,48.2,22625,-0.7987,-1.63
2013-09-26,50.0,50.7,46.5,48.0,24956,-0.1976,-0.41
2013-09-27,48.7,48.7,48.49,48.49,887,0.4991,1.04
2013-09-30,48.7,48.7,46.9,47.9,7006,-0.6014,-1.24
2013-10-01,47.6,48.0,46.0,47.5,34408,-0.4024,-0.84
2013-10-02,48.0,48.0,44.23,45.2,27562,-2.2989,-4.84
2013-10-03,46.7,47.8,44.0,45.8,32140,0.6011,1.33
2013-10-04,46.7,46.7,44.1,45.5,12444,-0.3023,-0.66
2013-10-07,47.8,48.7,45.6,46.0,5076,0.5005,1.1
2013-10-08,46.78,47.0,44.0,45.5,7704,-0.5014,-1.09
2013-10-09,43.5,45.5,43.5,45.2,5179,-0.3003,-0.66
2013-10-10,43.7,43.7,39.6,41.8,55338,-3.399,-7.52
2013-10-11,43.0,45.42,36.5,41.4,31790,-0.4013,-0.96
2013-10-14,42.78,42.9,40.3,42.3,5117,0.8984,2.17
2013-10-15,43.0,43.0,38.0,40.0,23741,-2.3012,-5.44
2013-10-16,40.5,40.5,40.5,40.5,100,0.5,1.25
2013-10-17,40.69,41.9,36.6,41.9,22027,1.4013,3.46
2013-10-18,42.9,45.5,42.74,45.4,13834,3.4988,8.35
2013-10-21,43.6,45.5,40.8,41.1,40649,-4.2993,-9.47
2013-10-22,39.9,45.5,39.9,45.0,64918,3.9004,9.49
2013-10-23,44.9,45.0,42.07,45.0,16546,0.0,0.0
2013-10-24,45.5,45.5,41.1,44.2,30784,-0.801,-1.78
2013-10-25,44.3,46.76,44.1,46.76,11803,2.5968,5.88
2013-10-28,46.7,48.0,45.48,46.95,19848,0.201,0.43
2013-10-29,47.4,47.5,45.0,47.0,12168,0.0,0.0
2013-10-30,46.5,48.0,42.67,43.4,39394,-3.6002,-7.66
2013-10-31,42.9,47.8,42.9,45.0,4349,1.6014,3.69
2013-11-01,45.5,47.0,41.5,42.2,38441,-2.7989,-6.22
2013-11-04,42.2,45.0,41.0,42.8,2720,0.5993,1.42
2013-11-05,44.78,44.78,40.5,40.8,28276,-1.9987,-4.67
2013-11-06,43.4,43.88,40.8,41.7,3029,0.9016,2.21
2013-11-07,43.3,43.3,41.0,41.0,3048,-0.7006,-1.68
2013-11-08,42.0,43.9,40.3,42.0,5733,1.0004,2.44
2013-11-11,42.4,42.7,40.8,41.7,4834,-0.2982,-0.71
2013-11-12,41.8,41.9,40.31,41.7,1899,0.0,0.0
2013-11-13,41.5,41.7,41.5,41.7,5562,0.0,0.0
2013-11-14,42.0,44.05,41.98,42.57,12947,0.9001,2.16
2013-11-15,42.68,42.9,40.56,42.8,5118,0.2002,0.47
2013-11-18,42.7,42.9,42.7,42.9,1399,0.0984,0.23
2013-11-19,43.0,43.8,43.0,43.5,4144,0.6006,1.4
