日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-19,9.5177,12.1595,9.5177,10.8567,601659,0.0,0.0
2018-07-20,10.8567,10.9942,9.952,10.1185,795585,-0.7383,-6.8
2018-07-23,9.7711,10.4948,9.6552,10.2931,787000,0.175,1.73
2018-07-24,10.0606,10.3211,10.0606,10.1908,450009,-0.1019,-0.99
2018-07-25,10.0244,10.4514,10.0244,10.1691,397357,-0.0214,-0.21
2018-07-26,10.0606,10.4731,9.9158,10.3428,319512,0.1739,1.71
2018-07-27,10.2849,10.7843,10.2849,10.7554,238915,0.4127,3.99
2018-07-30,10.5021,10.8205,10.5021,10.7932,179153,0.0376,0.35
2018-07-31,10.6758,10.8929,10.5165,10.5744,182526,-0.2191,-2.03
2018-08-01,10.6034,10.8205,10.6034,10.8205,107502,0.2464,2.33
2018-08-02,10.683,10.856,10.6324,10.6613,258760,-0.1591,-1.47
2018-08-03,10.683,10.8133,10.6397,10.712,117888,0.0512,0.48
2018-08-06,10.7843,10.8567,10.6758,10.8422,185709,0.1307,1.22
2018-08-07,10.712,10.8748,10.712,10.8422,217613,0.0,0.0
2018-08-08,10.7264,10.8281,10.6975,10.7699,156414,-0.0726,-0.67
2018-08-09,10.6975,10.8567,10.6975,10.7482,213610,0.0064,0.06
2018-08-10,10.7192,11.2186,10.6903,11.2186,261031,0.4708,4.38
2018-08-13,11.1535,11.5805,11.1028,11.5805,290063,0.3623,3.23
2018-08-14,11.4719,11.9352,11.2186,11.8049,598049,0.2247,1.94
2018-08-15,11.7325,11.8266,11.3417,11.8266,204713,0.0212,0.18
2018-08-16,11.7542,11.9352,11.4357,11.8917,262897,0.065,0.55
2018-08-17,11.9062,11.9062,11.6601,11.8845,158931,-0.0071,-0.06
2018-08-20,11.8555,11.9352,11.6095,11.9352,230869,0.0511,0.43
2018-08-21,11.8628,11.9352,11.7542,11.87,214595,-0.0656,-0.55
2018-08-22,11.9062,11.9352,11.7615,11.9352,151393,0.0653,0.55
2018-08-23,11.8411,12.1161,11.8411,12.0365,366994,0.1014,0.85
2018-08-24,11.9424,12.1161,11.6194,12.1161,243746,0.0794,0.66
2018-08-27,12.0148,12.1016,11.8411,11.9569,263756,-0.1587,-1.31
2018-08-28,11.8483,12.0799,11.7687,11.9207,212758,-0.0359,-0.3
2018-08-29,11.9207,12.0437,11.6326,11.8338,214219,-0.087,-0.73
2018-08-30,11.8845,11.8917,11.3561,11.4792,194441,-0.355,-3.0
2018-08-31,11.4357,11.6312,11.3055,11.3996,189279,-0.0792,-0.69
2018-09-04,11.3272,11.566,11.2548,11.3199,129315,-0.0798,-0.7
2018-09-05,11.262,11.5805,11.1468,11.5733,123635,0.2536,2.24
2018-09-06,11.566,11.5805,11.2476,11.5009,107329,-0.0729,-0.63
2018-09-07,11.5516,11.5516,10.9798,11.2476,126677,-0.253,-2.2
