日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-07-23,7.9809,7.9809,7.9809,7.9809,0,-0.0369,-0.46
1996-08-16,7.9871,8.6358,7.9871,8.5685,1045139,0.9426,12.36
1996-08-19,8.4216,8.5685,8.3482,8.5685,397170,0.0,0.0
1996-08-20,8.5012,8.8561,8.495,8.7093,223190,0.1405,1.64
1996-08-21,8.7827,8.7827,8.7093,8.7093,336361,0.0,0.0
1996-08-22,8.7154,8.7827,8.6358,8.7093,764091,0.0,0.0
1996-08-23,8.7093,8.7093,8.5685,8.7093,325616,0.0,0.0
1996-08-26,8.7154,8.7827,8.6358,8.7093,411185,0.0,0.0
1996-08-27,8.5012,8.7827,8.4216,8.5685,192942,-0.1411,-1.62
1996-08-28,8.6152,8.6152,8.1783,8.3198,109269,-0.2955,-3.43
1996-08-29,8.326,8.4675,8.1045,8.246,391371,-0.074,-0.89
1996-08-30,8.326,8.4675,8.3198,8.3198,74074,0.0742,0.9
1996-09-03,8.326,8.6829,8.3198,8.5414,410444,0.2213,2.66
1996-09-04,8.5475,8.6152,8.4675,8.4675,357120,-0.0735,-0.86
1996-09-05,8.4675,8.5414,8.3198,8.4675,150162,0.0,0.0
1996-09-06,8.3998,8.4675,8.246,8.246,102636,-0.2219,-2.62
1996-09-09,8.3998,8.5414,8.3937,8.4675,289788,0.2218,2.69
1996-09-10,8.4675,8.6152,8.4675,8.5414,46995,0.0737,0.87
1996-09-11,8.5475,8.6829,8.4675,8.5414,324984,0.0,0.0
1996-09-12,8.5475,8.6152,8.4675,8.5414,269131,0.0,0.0
1996-09-13,8.5475,8.6829,8.4675,8.4675,226873,-0.0735,-0.86
1996-09-16,8.5414,8.5414,8.3937,8.3937,135404,-0.0737,-0.87
1996-09-17,8.3998,8.5414,8.3198,8.3198,264597,-0.0739,-0.88
1996-09-18,8.2521,8.3937,8.246,8.246,117596,-0.074,-0.89
1996-09-19,8.1783,8.1783,7.8829,8.0306,51107,-0.2152,-2.61
1996-09-20,7.9629,8.1783,7.9568,8.1045,194839,0.0739,0.92
1996-09-23,8.0306,8.1045,7.9568,8.0306,177452,-0.0737,-0.91
1996-09-24,7.9629,8.1045,7.8091,7.9568,120124,-0.0739,-0.92
1996-09-25,7.8829,8.6152,7.8829,8.6152,167127,0.6588,8.28
1996-09-26,8.5414,8.5414,8.3937,8.4675,159222,-0.1473,-1.71
1996-09-27,8.3998,8.4675,8.3198,8.3198,119703,-0.1473,-1.74
1996-09-30,8.4675,8.4675,8.1783,8.1783,158379,-0.1414,-1.7
1996-10-01,8.246,8.246,8.1045,8.1783,86615,0.0,0.0
1996-10-02,8.1783,8.5414,8.1783,8.4675,369871,0.2895,3.54
1996-10-03,8.4675,8.6829,8.4675,8.5414,201370,0.0737,0.87
1996-10-04,8.5475,8.8306,8.5414,8.7567,196634,0.2152,2.52
1996-10-07,8.6891,8.7567,8.5414,8.6829,153634,-0.0736,-0.84
1996-10-08,8.6152,8.6829,8.5414,8.5414,205062,-0.1415,-1.63
1996-10-09,8.5475,8.7567,8.4675,8.6829,101161,0.1418,1.66
1996-10-10,8.6891,8.9044,8.6152,8.7567,181564,0.0738,0.85
1996-10-11,8.7629,9.1998,8.7567,9.1998,207068,0.4431,5.06
1996-10-14,9.1998,9.3413,9.1998,9.3413,104423,0.1417,1.54
1996-10-15,9.2737,9.4152,9.2675,9.3413,312755,0.0,0.0
1996-10-16,9.3475,9.4521,9.3413,9.4152,197687,0.0738,0.79
1996-10-17,9.489,9.5629,9.4152,9.4152,214442,0.0,0.0
1996-10-18,9.3475,9.4152,9.3413,9.3413,296320,-0.0734,-0.78
1996-10-21,9.3413,9.3413,9.126,9.1998,229402,-0.142,-1.52
1996-10-22,9.126,9.126,8.9783,9.0521,66387,-0.1481,-1.61
1996-10-23,8.9783,8.9783,8.9044,8.9044,103159,-0.1475,-1.63
1996-10-24,8.8367,8.9044,8.7567,8.8306,84828,-0.0739,-0.83
1996-10-25,8.9044,8.9044,8.7567,8.7567,70391,-0.0742,-0.84
1996-10-28,8.6829,8.6829,8.246,8.3198,54790,-0.437,-4.99
1996-10-29,8.2521,8.3937,8.1045,8.246,402226,-0.074,-0.89
1996-10-30,8.326,8.5414,8.246,8.4675,46152,0.2218,2.69
1996-10-31,8.5475,8.6152,8.4675,8.4675,559973,0.0,0.0
1996-11-01,8.6152,8.7567,8.4675,8.7567,667253,0.2896,3.42
1996-11-04,8.6829,8.6829,8.5414,8.5414,156382,-0.2154,-2.46
1996-11-05,8.5475,8.8306,8.5414,8.6829,145316,0.1418,1.66
1996-11-06,8.6891,8.9783,8.6829,8.9783,102847,0.2952,3.4
1996-11-07,8.9106,8.9783,8.6152,8.8306,195159,-0.1472,-1.64
1996-11-08,8.9106,8.9783,8.7567,8.7567,273977,-0.0742,-0.84
1996-11-11,8.6829,8.6829,8.5414,8.5414,138464,-0.2154,-2.46
1996-11-12,8.5475,8.6152,8.3198,8.3198,347748,-0.2212,-2.59
1996-11-13,8.326,8.3937,8.1045,8.3198,104423,0.0,0.0
1996-11-14,8.2521,8.4675,8.246,8.3937,167759,0.074,0.89
