日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-09-26,89.2054,94.7526,89.2054,93.7031,910198,2.2498,2.46
1996-09-27,94.7526,94.7526,91.4543,94.3028,661812,0.5997,0.64
1996-09-30,90.2549,93.7031,89.8051,92.054,853083,-2.2443,-2.38
1996-10-01,93.2534,93.7031,91.4543,92.5037,145446,0.4511,0.49
1996-10-02,92.054,100.4498,92.054,100.4498,472201,7.9461,8.59
1996-10-03,100.4498,102.6987,98.2009,102.099,183634,1.6474,1.64
1996-10-04,100.0,108.9955,99.8501,108.3958,620303,6.2994,6.17
1996-10-07,109.5952,117.3913,109.4453,111.2444,1342551,2.8508,2.63
1996-10-08,110.6447,112.8936,110.6447,111.2444,97296,0.0,0.0
1996-10-09,110.6447,112.8936,104.9475,107.7961,171015,-3.4486,-3.1
1996-10-10,107.3463,109.4453,107.1964,108.9955,31546,1.1966,1.11
1996-10-11,107.3463,109.4453,107.1964,108.3958,12951,-0.5995,-0.55
1996-10-14,109.4453,109.4453,107.1964,108.3958,313140,0.0,0.0
1996-10-15,107.3463,109.4453,107.1964,109.4453,124526,1.0514,0.97
1996-10-16,107.1964,107.1964,107.1964,107.1964,21584,-2.2435,-2.05
1996-10-17,109.4453,109.4453,106.1469,106.1469,88662,-1.0505,-0.98
1996-10-18,106.1469,106.5967,105.5472,106.1469,284582,0.0,0.0
1996-10-21,106.1469,109.4453,106.1469,109.4453,126850,3.3011,3.11
1996-10-22,107.3463,110.6447,107.1964,108.9955,119877,-0.4487,-0.41
1996-10-23,110.6447,117.3913,110.6447,117.3913,496442,8.3929,7.7
1996-10-24,118.5907,120.8396,115.1424,118.5907,84677,1.1974,1.02
1996-10-25,120.8396,120.8396,114.5427,118.5907,25901,0.0,0.0
1996-10-28,118.5907,118.5907,114.5427,118.5907,70066,0.0,0.0
1996-10-29,116.3418,120.8396,116.1919,118.5907,168358,0.0,0.0
1996-10-30,119.6402,121.8891,118.5907,118.5907,18928,0.0,0.0
1996-10-31,117.3913,121.8891,117.3913,119.6402,193596,1.0436,0.88
1996-11-01,121.8891,121.8891,118.5907,120.2399,90655,0.5982,0.5
1996-11-04,121.8891,121.8891,115.1424,115.1424,77372,-5.0982,-4.24
1996-11-05,112.8936,116.1919,112.8936,112.8936,5977,-2.2452,-1.95
1996-11-06,112.8936,116.1919,112.8936,115.1424,17600,2.2466,1.99
1996-11-07,115.1424,116.1919,112.8936,116.1919,88330,1.0478,0.91
1996-11-08,116.3418,117.3913,113.943,117.3913,124526,1.1968,1.03
1996-11-11,115.1424,116.1919,115.1424,115.7421,31546,-1.6434,-1.4
1996-11-12,117.3913,117.3913,115.1424,116.4918,122201,0.7523,0.65
1996-11-13,116.3418,117.3913,115.1424,116.7916,195256,0.3029,0.26
1996-11-14,115.1424,119.6402,115.1424,119.0405,147106,2.254,1.93
1996-11-15,119.6402,119.6402,116.1919,119.6402,57448,0.5952,0.5
1996-11-18,119.6402,119.6402,117.6912,119.6402,70398,0.0,0.0
1996-11-19,119.6402,119.6402,116.1919,119.6402,13947,0.0,0.0
1996-11-20,117.991,119.6402,116.7916,116.7916,15939,-2.8474,-2.38
1996-11-22,117.991,119.6402,116.7916,119.6402,1992,2.8497,2.44
1996-11-25,117.3913,129.8351,117.3913,129.8351,192267,10.1935,8.52
1996-11-26,136.5817,137.6312,131.4843,134.3328,77040,4.4925,3.46
1996-11-27,130.8846,133.1334,129.8351,129.8351,7638,-4.5002,-3.35
1996-11-29,128.6357,130.8846,127.5862,130.8846,5313,1.0516,0.81
1996-12-02,126.3868,127.5862,126.3868,127.5862,32875,-3.2983,-2.52
1996-12-03,127.5862,132.084,127.5862,131.4843,315797,3.904,3.06
1996-12-04,134.3328,134.3328,134.3328,134.3328,11622,2.8531,2.17
1996-12-05,135.3823,135.3823,130.8846,130.8846,19924,-3.4525,-2.57
1996-12-06,129.8351,129.8351,129.8351,129.8351,11622,-1.0471,-0.8
1996-12-10,127.5862,127.5862,127.5862,127.5862,1992,-2.2461,-1.73
1996-12-11,127.5862,127.5862,127.5862,127.5862,6641,0.0,0.0
1996-12-12,126.3868,132.084,126.3868,132.084,51803,4.5036,3.53
1996-12-13,127.5862,132.084,127.5862,127.5862,5313,-4.5043,-3.41
1996-12-16,132.084,132.084,127.5862,127.5862,4317,0.0,0.0
1996-12-17,127.5862,127.5862,126.3868,126.3868,20256,-1.1993,-0.94
1996-12-18,126.3868,129.8351,126.3868,126.3868,19592,0.0,0.0
1996-12-19,126.3868,130.8846,125.3373,125.3373,34203,-1.049,-0.83
1996-12-20,127.5862,127.5862,123.0885,123.0885,24241,-2.2434,-1.79
1996-12-24,125.3373,125.3373,121.8891,121.8891,3321,-1.1939,-0.97
1996-12-26,124.1379,124.1379,121.8891,124.1379,5645,2.2548,1.85
1996-12-27,121.8891,121.8891,117.3913,117.3913,29554,-6.7403,-5.43
1996-12-30,117.3913,120.8396,117.3913,120.8396,94971,3.4512,2.94
1996-12-31,120.8396,120.8396,119.0405,120.8396,48482,0.0,0.0
1997-01-02,393.5532,404.7976,389.8051,404.7976,24500,3.4914,0.87
1997-01-03,402.9235,402.9235,401.0495,401.0495,10700,-3.4789,-0.86
1997-01-06,397.3013,397.3013,393.5532,393.5532,10200,-7.4588,-1.86
1997-01-07,395.4273,401.0495,389.8051,389.8051,48600,-3.9772,-1.01
1997-01-08,401.0495,401.0495,386.057,397.3013,14700,7.4845,1.92
1997-01-09,397.3013,397.3013,389.8051,389.8051,400,-7.4687,-1.88
1997-01-10,386.057,401.0495,386.057,401.0495,1500,11.4541,2.94
1997-01-13,401.0495,401.0495,389.8051,401.0495,1100,0.0,0.0
1997-01-14,389.8051,401.0495,389.8051,397.3013,71500,-3.9726,-0.99
1997-01-15,389.8051,397.3013,389.8051,395.4273,144200,-1.9871,-0.5
1997-01-16,397.3013,397.3013,378.5607,378.5607,10800,-16.9269,-4.28
1997-01-17,393.5532,393.5532,382.3088,393.5532,46000,15.4275,4.08
1997-01-20,386.057,389.8051,378.5607,389.8051,9200,-3.9772,-1.01
1997-01-21,393.5532,397.3013,389.8051,397.3013,19000,7.4845,1.92
1997-01-22,389.8051,404.7976,389.8051,404.7976,51700,7.4698,1.88
1997-01-23,397.3013,434.7826,397.3013,425.4123,1228900,20.9126,5.17
1997-01-24,419.7901,434.7826,419.7901,427.2864,37400,1.4903,0.35
1997-01-27,434.7826,434.7826,419.7901,419.7901,17400,-7.4772,-1.75
1997-01-28,419.7901,431.0345,419.7901,427.2864,45700,7.4727,1.78
1997-01-29,423.5382,429.1604,419.7901,429.1604,14200,2.0076,0.47
1997-01-30,419.7901,431.0345,419.7901,427.2864,52300,-1.9746,-0.46
1997-01-31,431.0345,434.7826,423.5382,427.2864,11100,0.0,0.0
1997-02-03,423.5382,464.7676,423.5382,464.7676,38500,37.8269,8.86
1997-02-04,464.7676,494.7526,457.2714,487.2564,46800,22.4058,4.82
1997-02-05,498.5007,517.2414,498.5007,505.997,16000,18.43,3.78
1997-02-06,502.2489,502.2489,476.012,479.7601,74400,-25.8892,-5.12
1997-02-07,476.012,491.0045,476.012,479.7601,18000,0.0,0.0
1997-02-10,479.7601,479.7601,472.2639,472.2639,34800,-7.4841,-1.56
1997-02-11,464.7676,470.3898,464.7676,468.5157,115100,-3.9689,-0.84
1997-02-12,468.5157,472.2639,464.7676,470.3898,72200,2.014,0.43
1997-02-13,472.2639,498.5007,472.2639,491.0045,35100,20.4232,4.34
1997-02-14,494.7526,502.2489,491.0045,494.7526,56700,3.9753,0.81
1997-02-18,502.2489,502.2489,494.7526,502.2489,45000,7.4711,1.51
1997-02-19,502.2489,502.2489,494.7526,500.3748,90800,-2.0095,-0.4
1997-02-20,494.7526,517.2414,494.7526,517.2414,39200,16.9112,3.38
1997-02-21,498.5007,520.9895,498.5007,520.9895,1200,3.4674,0.67
1997-02-24,520.9895,520.9895,502.2489,509.7451,49000,0.0,0.0
1997-02-25,498.5007,505.997,498.5007,505.997,5400,0.0,0.0
1997-02-26,498.5007,513.4933,498.5007,513.4933,51200,-7.4495,-1.43
1997-02-27,513.4933,513.4933,505.997,513.4933,50800,0.0,0.0
1997-02-28,509.7451,509.7451,509.7451,509.7451,300,-3.49,-0.68
1997-03-03,498.5007,509.7451,494.7526,494.7526,9700,-14.9338,-2.93
1997-03-04,494.7526,513.4933,494.7526,513.4933,500,18.4168,3.72
1997-03-05,502.2489,509.7451,494.7526,509.7451,7400,-3.49,-0.68
1997-03-06,509.7451,509.7451,487.2564,509.7451,1900,0.0,0.0
1997-03-07,504.1229,505.997,504.1229,505.997,2600,-3.9778,-0.78
1997-03-10,505.997,509.7451,487.2564,509.7451,11800,3.9954,0.79
1997-03-11,513.4933,513.4933,505.997,505.997,900,-3.9778,-0.78
1997-03-12,511.6192,513.4933,505.997,505.997,98700,0.0,0.0
1997-03-13,505.997,513.4933,494.7526,498.5007,1100,-7.4886,-1.48
1997-03-14,494.7526,498.5007,494.7526,498.5007,1700,0.0,0.0
1997-03-17,487.2564,502.2489,464.7676,472.2639,11700,-25.8522,-5.19
1997-03-18,461.0195,472.2639,457.2714,472.2639,20500,0.0,0.0
1997-03-19,453.5232,476.012,453.5232,476.012,11500,3.4966,0.74
1997-03-20,476.012,476.012,476.012,476.012,300,0.0,0.0
1997-03-21,476.012,476.012,461.0195,468.5157,500,-7.473,-1.57
1997-03-24,461.0195,464.7676,461.0195,461.0195,139600,-7.4486,-1.59
1997-03-25,461.0195,464.7676,461.0195,464.7676,3500,3.9629,0.86
1997-03-26,464.7676,476.012,461.0195,464.7676,24600,0.0,0.0
1997-03-27,464.7676,466.6417,461.0195,466.6417,35100,1.4885,0.32
1997-03-31,453.5232,461.0195,434.7826,434.7826,6300,-31.8725,-6.83
1997-04-01,431.0345,449.7751,427.2864,449.7751,7200,14.9577,3.44
1997-04-02,449.7751,449.7751,427.2864,438.5307,11100,-10.9678,-2.44
1997-04-03,412.2939,432.9085,389.8051,391.6792,45300,-46.784,-10.67
1997-04-04,382.3088,404.7976,382.3088,389.8051,32000,-1.9982,-0.51
1997-04-07,401.0495,404.7976,386.057,391.6792,78000,1.9874,0.51
1997-04-08,412.2939,412.2939,389.8051,393.5532,21000,1.9969,0.51
1997-04-09,416.042,431.0345,397.3013,414.1679,54300,23.7013,6.07
1997-04-10,418.8456,434.7826,417.916,419.7901,99300,2.0054,0.48
1997-04-11,414.1679,425.4123,412.2939,412.2939,88500,-7.4718,-1.78
1997-04-14,427.2864,434.7826,412.2939,434.7826,11200,22.3928,5.43
1997-04-15,434.7826,457.2714,434.7826,449.7751,15200,14.9577,3.44
1997-04-16,457.2714,464.7676,449.7751,461.0195,54700,11.4637,2.55
1997-04-17,468.5157,468.5157,449.7751,468.5157,6400,7.469,1.62
1997-04-18,468.5157,471.3193,457.2714,468.5157,7900,0.0,0.0
1997-04-21,468.5157,479.7601,461.0195,472.2639,19700,3.9804,0.85
1997-04-22,461.0195,472.2639,461.0195,470.3898,6200,-1.984,-0.42
1997-04-23,464.7676,472.2639,464.7676,472.2639,8200,1.9752,0.42
1997-04-24,479.7601,479.7601,464.7676,472.2639,26000,0.0,0.0
1997-04-25,476.012,476.012,464.7676,464.7676,1800,-7.4612,-1.58
1997-04-28,470.3898,476.012,464.7676,472.2639,66300,7.483,1.61
1997-04-29,470.3898,470.3898,457.2714,466.6417,6400,-5.9547,-1.26
1997-04-30,465.6972,472.2639,457.2714,472.2639,34600,5.9686,1.28
1997-05-01,472.2639,476.012,457.2714,464.7676,25500,-7.4612,-1.58
1997-05-02,472.2639,472.2639,464.7676,464.7676,31200,0.0,0.0
1997-05-05,472.2639,476.012,457.2714,461.0195,18100,-3.9992,-0.86
1997-05-06,453.5232,472.2639,453.5232,464.7676,16200,3.9629,0.86
1997-05-07,470.3898,470.3898,438.5307,449.7751,22500,-15.4453,-3.32
1997-05-08,451.6492,451.6492,427.2864,434.7826,31400,-14.9305,-3.32
1997-05-09,438.5307,442.2789,438.5307,442.2789,4500,7.4786,1.72
1997-05-12,449.7751,464.7676,449.7751,455.3973,29400,13.4356,3.04
1997-05-13,464.7676,476.012,449.7751,476.012,85300,20.4109,4.48
1997-05-14,476.012,476.012,453.5232,468.5157,10700,-7.473,-1.57
1997-05-15,472.2639,472.2639,449.7751,468.5157,10300,0.0,0.0
1997-05-16,468.5157,472.2639,449.7751,453.5232,7200,-14.9441,-3.19
1997-05-19,468.5157,468.5157,453.5232,453.5232,4100,0.0,0.0
1997-05-20,468.5157,468.5157,449.7751,457.2714,1700,3.4941,0.77
1997-05-21,449.7751,464.7676,449.7751,457.2714,2200,0.0,0.0
1997-05-22,464.7676,468.5157,459.1454,464.7676,50400,7.9486,1.74
1997-05-23,452.5787,464.7676,438.5307,449.7751,17400,-15.4453,-3.32
1997-05-27,457.2714,457.2714,438.5307,446.027,8000,-3.5064,-0.78
1997-05-28,453.5232,453.5232,431.0345,434.7826,28500,-11.4687,-2.57
1997-05-29,431.0345,446.027,431.0345,434.7826,5200,0.0,0.0
1997-05-30,446.027,446.027,431.0345,440.4048,36300,5.952,1.37
1997-06-02,434.7826,446.027,434.7826,438.5307,3000,-1.9823,-0.45
1997-06-03,438.5307,457.2714,438.5307,457.2714,18500,18.4313,4.2
1997-06-04,455.3973,459.1454,442.2789,442.2789,3900,-14.9514,-3.27
1997-06-05,453.5232,459.1454,449.7751,459.1454,4400,16.9366,3.83
1997-06-06,449.7751,459.1454,438.5307,438.5307,19400,-20.4235,-4.45
1997-06-09,461.0195,461.0195,453.5232,453.5232,1100,14.9552,3.41
1997-06-10,461.0195,461.0195,444.1529,461.0195,13700,7.4833,1.65
1997-06-12,455.3973,455.3973,455.3973,455.3973,100,-5.4845,-1.19
1997-06-13,444.1529,444.1529,444.1529,444.1529,2700,-11.4353,-2.51
1997-06-17,444.1529,461.0195,444.1529,448.8306,16500,4.9712,1.12
1997-06-18,444.1529,449.7751,444.1529,444.1529,5200,-4.9854,-1.11
1997-06-19,432.9085,449.7751,432.9085,436.6567,10000,-7.4612,-1.68
1997-06-20,449.7751,449.7751,432.9085,446.027,14800,9.4732,2.17
1997-06-23,432.9085,449.7751,432.9085,438.5307,3300,-7.4478,-1.67
1997-06-24,438.5307,446.027,434.7826,442.2789,22900,3.4666,0.79
1997-06-25,453.5232,453.5232,436.6567,442.2789,5400,0.0,0.0
1997-06-26,436.6567,457.2714,436.6567,453.5232,31400,11.4497,2.59
1997-06-27,457.2714,472.2639,438.5307,470.3898,61000,16.9146,3.73
1997-06-30,476.012,492.8786,468.5157,489.1304,137200,18.9031,4.02
1997-07-01,481.6342,491.0045,472.2639,483.5082,40500,-5.9717,-1.22
1997-07-02,477.8861,487.2564,476.012,487.2564,14200,3.963,0.82
1997-07-03,476.012,485.3823,476.012,481.6342,26900,-5.9979,-1.23
1997-07-07,487.2564,487.2564,476.012,481.6342,15600,0.0,0.0
1997-07-08,481.6342,492.8786,476.012,491.0045,99500,9.4387,1.96
1997-07-09,498.5007,498.5007,487.2564,487.2564,81900,-3.4843,-0.71
1997-07-10,498.5007,498.5007,479.7601,491.0045,69100,3.51,0.72
1997-07-11,487.2564,491.0045,483.5082,487.2564,17300,-3.4843,-0.71
1997-07-14,491.0045,500.3748,487.2564,498.5007,44600,10.9695,2.25
1997-07-15,487.2564,502.2489,487.2564,494.7526,33400,-3.4877,-0.7
1997-07-16,494.7526,513.4933,494.7526,513.4933,21900,18.4168,3.72
1997-07-17,513.4933,528.4858,509.7451,524.7376,44700,11.4464,2.23
1997-07-18,513.4933,528.4858,509.7451,515.3673,14800,-9.4467,-1.8
1997-07-21,507.8711,515.3673,505.997,515.3673,15900,0.0,0.0
1997-07-22,513.4933,517.2414,502.2489,504.1229,22800,-10.9715,-2.13
1997-07-23,513.4933,513.4933,504.1229,511.6192,34900,7.4615,1.48
1997-07-24,520.9895,535.982,505.997,534.1079,84800,22.4123,4.38
1997-07-25,535.982,588.4558,528.4858,569.7151,85200,35.3734,6.62
