日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-11-16,10.6285,10.8092,10.2034,10.5577,11280900,0.0,0.0
2007-11-19,10.5222,10.5222,9.2397,10.3663,2193700,-0.1911,-1.81
2007-11-20,10.3663,10.3805,9.5657,9.9908,1029100,-0.3753,-3.62
2007-11-21,9.9129,10.1892,9.8349,10.175,870300,0.1838,1.84
2007-11-23,9.9199,10.4514,9.9199,10.3451,252600,0.1699,1.67
2007-11-26,10.3522,10.4868,10.0829,10.2742,456300,-0.0703,-0.68
2007-11-27,10.1325,10.3451,9.9908,10.3451,837800,0.0709,0.69
2007-11-28,10.3097,10.4514,10.2742,10.4514,462300,0.1066,1.03
2007-11-29,10.4797,10.5577,10.2742,10.5222,353500,0.0711,0.68
2007-11-30,10.5931,10.9899,10.5789,10.9899,1210900,0.4672,4.44
2007-12-03,10.7773,10.9119,10.7065,10.8482,456900,-0.1418,-1.29
2007-12-04,10.8482,10.9828,10.7206,10.7419,469800,-0.1063,-0.98
2007-12-05,10.8411,10.8411,10.5647,10.7915,687900,0.0494,0.46
2007-12-06,11.1529,11.1529,10.6781,10.8411,344800,0.0496,0.46
2007-12-07,10.4868,10.8411,10.4868,10.8057,287200,-0.0358,-0.33
2007-12-10,10.8057,10.9474,10.7419,10.8411,253400,0.0357,0.33
2007-12-11,10.8411,10.8482,10.4726,10.8411,317500,0.0,0.0
2007-12-12,11.1245,11.1245,10.7135,10.7844,388100,-0.0564,-0.52
2007-12-13,10.6639,10.8411,10.6285,10.8127,201700,0.057,0.53
2007-12-14,10.8057,10.8198,10.7206,10.8057,135400,-0.0358,-0.33
2007-12-17,10.8411,10.8978,10.8057,10.8057,225700,0.0,0.0
2007-12-18,10.8623,11.6347,10.7561,11.1954,426900,0.3901,3.61
2007-12-19,11.6843,12.1519,11.4434,11.9323,1558763,0.7367,6.58
2007-12-20,12.0386,12.2228,11.6559,12.2228,364510,0.29,2.43
2007-12-21,12.2157,12.5629,11.748,12.2157,2257918,-0.0073,-0.06
2007-12-24,12.4991,12.5629,12.0811,12.5487,330300,0.3335,2.73
2007-12-26,12.5487,12.5771,12.0952,12.3999,378838,-0.1493,-1.19
2007-12-27,12.4531,12.4531,11.9919,12.148,263900,-0.2695,-2.17
2007-12-28,12.6234,12.6234,12.0629,12.3822,182527,0.2345,1.93
2007-12-31,12.4177,12.6873,12.0771,12.6873,292925,0.3046,2.46
2008-01-02,12.8647,12.8647,12.0984,12.5738,1501307,-0.1129,-0.89
2008-01-03,12.5738,12.7086,12.2828,12.6234,268160,0.0503,0.4
2008-01-04,12.4815,12.5809,12.1055,12.1196,585011,-0.5037,-3.99
2008-01-07,12.1835,12.588,12.1693,12.5312,391010,0.4657,3.86
2008-01-08,12.6093,12.6093,12.1196,12.3183,374800,-0.2694,-2.14
2008-01-09,12.3467,12.4673,12.0771,12.4531,232145,0.1343,1.09
