日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-01-16,25.05,25.09,25.04,25.04,1777,-0.26,-1.03
2019-01-17,25.03,25.04,25.03,25.04,750,0.0,0.0
2019-01-18,25.0528,25.09,25.03,25.0534,897,0.0134,0.05
2019-01-22,25.02,25.1,25.01,25.03,25950,-0.0234,-0.09
2019-01-23,25.01,25.01,25.01,25.01,367,-0.02,-0.08
2019-01-24,25.12,25.12,25.0352,25.0352,415,0.0252,0.1
2019-01-25,25.04,25.04,25.03,25.03,695,-0.0052,-0.02
2019-01-28,25.03,25.08,25.03,25.04,2101,0.01,0.04
2019-01-29,25.03,25.03,25.03,25.03,822,-0.01,-0.04
2019-01-30,25.04,25.0532,25.04,25.0532,801,0.0232,0.09
2019-01-31,25.05,25.0893,25.04,25.05,1451,-0.0032,-0.01
2019-02-05,25.06,25.06,25.06,25.06,680,0.01,0.04
2019-02-06,25.06,25.0771,25.06,25.0769,877,0.0169,0.07
2019-02-07,25.07,25.0701,25.06,25.07,1160,-0.0069,-0.03
2019-02-11,25.07,25.07,25.07,25.07,201,0.0,0.0
2019-02-13,25.07,25.07,25.07,25.07,250,0.0,0.0
