日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-27,9.6,9.6,9.6,9.6,100000,0.0,0.0
2018-07-31,9.6,9.6,9.6,9.6,500000,0.0,0.0
2018-08-01,9.75,9.75,9.6,9.6,300,0.0,0.0
2018-08-02,9.58,9.87,9.58,9.58,15937,-0.02,-0.21
2018-08-06,9.65,9.65,9.65,9.65,381,0.07,0.73
2018-08-07,9.66,9.66,9.6,9.6,151200,-0.05,-0.52
2018-08-08,9.63,9.6597,9.61,9.61,7500,0.01,0.1
2018-08-14,9.6,9.6,9.6,9.6,316306,-0.01,-0.1
2018-08-20,9.62,9.62,9.6,9.6,1000,0.0,0.0
2018-08-21,9.6,9.6,9.6,9.6,50600,0.0,0.0
2018-08-22,9.6,9.6,9.6,9.6,9579,0.0,0.0
2018-08-23,9.6,9.6099,9.6,9.6073,3500,0.0073,0.08
2018-08-24,9.65,9.65,9.65,9.65,200,0.0427,0.44
2018-09-04,9.65,9.65,9.65,9.65,5000,0.0,0.0
2018-09-05,9.65,9.65,9.65,9.65,100,0.0,0.0
2018-09-13,9.6308,9.6308,9.62,9.62,400,-0.03,-0.31
2018-09-17,9.6,9.6,9.6,9.6,150000,-0.02,-0.21
2018-09-18,9.6,9.615,9.6,9.615,50150,0.015,0.16
2018-09-24,9.62,9.62,9.62,9.62,150000,0.005,0.05
2018-09-25,9.85,9.85,9.62,9.64,53457,0.02,0.21
2018-09-28,9.64,9.64,9.62,9.62,276140,-0.02,-0.21
2018-10-01,9.62,9.63,9.62,9.63,74429,0.01,0.1
2018-10-02,9.63,9.64,9.63,9.63,19700,0.0,0.0
2018-10-03,9.63,9.64,9.63,9.63,582826,0.0,0.0
2018-10-04,9.63,9.63,9.63,9.63,256000,0.0,0.0
2018-10-05,9.62,9.668,9.62,9.6551,402,0.0251,0.26
2018-10-09,9.63,9.63,9.6,9.63,2380,-0.0251,-0.26
2018-10-10,9.65,9.65,9.6299,9.6299,2500,-0.0001,0.0
2018-10-12,9.63,9.63,9.62,9.62,1960,-0.0099,-0.1
2018-10-15,9.4355,9.61,9.4355,9.6,600,-0.02,-0.21
2018-10-16,9.55,9.62,9.55,9.62,700,0.02,0.21
2018-10-18,9.6,9.61,9.6,9.6,80705,-0.02,-0.21
2018-10-19,9.57,9.62,9.57,9.62,6723,0.02,0.21
2018-10-22,9.63,9.63,9.63,9.63,500,0.01,0.1
2018-10-23,9.6,9.61,9.6,9.61,400,-0.02,-0.21
2018-10-24,9.63,9.63,9.6,9.63,107150,0.02,0.21
2018-10-31,9.63,9.63,9.63,9.63,250,0.0,0.0
2018-11-01,9.6299,9.63,9.6299,9.6299,1000,-0.0001,0.0
2018-11-05,9.62,9.64,9.62,9.64,2600,0.0101,0.1
2018-11-06,9.64,9.65,9.6,9.6,15120,-0.04,-0.41
2018-11-08,9.6208,9.6208,9.6208,9.6208,500,0.0208,0.22
2018-11-09,9.6499,9.6499,9.6208,9.6208,100,0.0,0.0
2018-11-14,9.64,9.65,9.64,9.645,7700,0.0242,0.25
2018-11-15,9.63,9.65,9.63,9.65,4866,0.005,0.05
2018-11-16,9.63,9.64,9.63,9.64,1131,-0.01,-0.1
2018-11-19,9.64,9.64,9.63,9.63,4857,-0.01,-0.1
2018-11-20,9.66,9.66,9.66,9.66,2400,0.03,0.31
2018-11-21,9.69,9.72,9.69,9.72,2700,0.06,0.62
2018-11-23,9.72,9.72,9.72,9.72,2600,0.0,0.0
2018-11-27,9.67,9.72,9.67,9.72,100100,0.0,0.0
2018-11-29,9.67,9.67,9.67,9.67,100000,-0.05,-0.51
2018-11-30,9.69,9.75,9.69,9.71,60825,0.04,0.41
2018-12-04,9.63,9.73,9.63,9.73,300,0.02,0.21
2018-12-06,9.72,9.76,9.7,9.71,123300,-0.02,-0.21
2018-12-07,9.7,9.7,9.7,9.7,200,-0.01,-0.1
2018-12-10,9.711,9.711,9.7,9.7,911,0.0,0.0
2018-12-12,9.7,9.7,9.7,9.7,50600,0.0,0.0
2018-12-13,9.7,9.7,9.69,9.7,253015,0.0,0.0
2018-12-14,9.7,9.7,9.69,9.7,51715,0.0,0.0
2018-12-17,9.73,9.73,9.6694,9.72,33774,0.02,0.21
2018-12-19,9.72,9.79,9.68,9.79,3500,0.07,0.72
2018-12-20,9.7,9.8,9.7,9.8,7040,0.01,0.1
2018-12-21,9.8,9.8,9.762,9.8,84605,0.0,0.0
2018-12-24,9.7874,9.7894,9.7874,9.7894,787,-0.0106,-0.11
2018-12-26,9.78,9.7805,9.78,9.7805,1000,-0.0089,-0.09
2018-12-27,9.77,9.79,9.76,9.79,13000,0.0095,0.1
2018-12-28,9.8,9.8,9.7453,9.77,2222,-0.02,-0.2
2018-12-31,9.8,9.8,9.8,9.8,217,0.03,0.31
2019-01-04,9.8,9.8,9.8,9.8,5160,0.0,0.0
2019-01-07,9.8,9.8,9.75,9.78,10360,-0.02,-0.2
2019-01-08,9.76,9.79,9.75,9.79,64388,0.01,0.1
2019-01-09,9.79,9.82,9.79,9.82,13213,0.03,0.31
2019-01-14,9.79,9.8,9.79,9.8,30433,-0.02,-0.2
2019-01-15,9.8,9.8,9.8,9.8,1000,0.0,0.0
2019-01-16,9.82,9.82,9.76,9.76,75422,-0.04,-0.41
2019-01-17,9.76,9.8,9.75,9.75,2400,-0.01,-0.1
2019-01-18,9.756,9.78,9.756,9.78,1800,0.03,0.31
2019-01-28,9.78,9.8,9.78,9.8,1771200,0.02,0.2
2019-01-29,9.8,9.8,9.8,9.8,1500,0.0,0.0
2019-01-31,9.81,9.8199,9.8,9.81,4900,0.01,0.1
2019-02-05,9.82,9.82,9.82,9.82,100,0.01,0.1
2019-02-06,9.8,9.81,9.8,9.81,4600,-0.01,-0.1
2019-02-07,9.82,9.82,9.82,9.82,786,0.01,0.1
2019-02-08,9.81,9.82,9.8,9.82,68900,0.0,0.0
2019-02-11,9.82,9.84,9.81,9.84,3021,0.02,0.2
2019-02-12,9.85,9.85,9.82,9.82,1400,-0.02,-0.2
2019-02-13,9.85,9.85,9.85,9.85,1726,0.03,0.31
2019-02-15,9.84,9.84,9.84,9.84,1000,-0.01,-0.1
2019-02-19,9.88,9.88,9.8515,9.88,3845,0.04,0.41
2019-02-20,9.88,9.88,9.88,9.88,481,0.0,0.0
2019-02-25,9.9147,9.9147,9.9147,9.9147,510,0.0347,0.35
2019-02-26,9.88,9.92,9.88,9.91,1264,-0.0047,-0.05
2019-02-27,9.91,9.911,9.9,9.91,52400,0.0,0.0
2019-02-28,9.92,9.921,9.9,9.9,2758,-0.01,-0.1
2019-03-01,9.88,9.9,9.88,9.9,1041,0.0,0.0
