日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-11-17,12.0,13.58,12.0,12.45,12327033,0.0,0.0
2010-11-18,13.05,13.05,12.19,12.2,1323846,-0.25,-2.01
2010-11-19,12.25,12.289,12.0,12.05,1157937,-0.15,-1.23
2010-11-22,12.1,12.38,12.0,12.0,495438,-0.05,-0.41
2010-11-23,12.02,12.25,11.55,12.04,1138025,0.04,0.33
2010-11-24,12.22,13.8,12.11,13.54,965331,1.5,12.46
2010-11-26,13.89,14.39,13.08,13.85,746788,0.31,2.29
2010-11-29,13.87,14.0,13.13,13.4,429863,-0.45,-3.25
2010-11-30,13.29,13.37,12.68,12.85,315784,-0.55,-4.1
2010-12-01,13.0,13.25,11.93,12.07,1264934,-0.78,-6.07
2010-12-02,12.24,12.24,11.92,11.95,597866,-0.12,-0.99
2010-12-03,11.9,12.02,11.9,11.9,229721,-0.05,-0.42
2010-12-06,11.9,12.08,11.83,11.96,167796,0.06,0.5
2010-12-07,12.06,12.1,10.7,10.91,1008693,-1.05,-8.78
2010-12-08,10.86,10.86,9.63,10.04,1072695,-0.87,-7.97
2010-12-09,10.22,10.22,8.6,8.68,677097,-1.36,-13.55
2010-12-10,8.49,9.04,8.11,9.04,908406,0.36,4.15
2010-12-13,9.04,9.39,8.7,8.96,598099,-0.08,-0.88
2010-12-14,9.0,9.08,8.7,8.97,146566,0.01,0.11
2010-12-15,8.8,8.95,8.62,8.76,330340,-0.21,-2.34
2010-12-16,8.88,8.88,8.5,8.54,190922,-0.22,-2.51
2010-12-17,8.46,8.55,8.21,8.46,224262,-0.08,-0.94
2010-12-20,8.46,8.91,8.46,8.8,120810,0.34,4.02
2010-12-21,8.9,8.9,8.48,8.62,68670,-0.18,-2.05
2010-12-22,8.67,8.758,8.491,8.53,81626,-0.09,-1.04
2010-12-23,8.5,8.84,8.4,8.79,164361,0.26,3.05
2010-12-27,8.49,9.24,8.49,9.11,214469,0.32,3.64
2010-12-28,9.1,9.3,9.1,9.299,77879,0.19,2.09
2010-12-29,9.32,9.49,8.95,9.01,115502,-0.29,-3.12
2010-12-30,8.73,9.0,8.69,8.76,105309,-0.25,-2.77
2010-12-31,8.63,9.0,8.63,8.84,42787,0.08,0.91
2011-01-03,9.05,9.25,8.95,8.97,122817,0.13,1.47
2011-01-04,9.15,9.15,8.5,8.56,149056,-0.41,-4.57
2011-01-05,8.52,8.83,8.35,8.81,67332,0.25,2.92
2011-01-06,8.75,8.88,8.59,8.8,59518,-0.01,-0.11
2011-01-07,8.87,8.87,8.5,8.62,58967,-0.18,-2.05
2011-01-10,8.62,8.8,8.5,8.7,39926,0.08,0.93
2011-01-11,8.61,9.05,8.61,8.73,250053,0.03,0.34
2011-01-12,8.92,9.18,8.67,8.86,115402,0.13,1.49
2011-01-13,8.74,9.05,8.74,8.92,69100,0.06,0.68
2011-01-14,9.09,9.09,8.831,8.85,45507,-0.07,-0.78
2011-01-18,9.01,9.4,8.94,9.36,273894,0.51,5.76
2011-01-19,9.71,10.71,9.69,10.44,771376,1.08,11.54
2011-01-20,10.4,10.63,10.12,10.55,254360,0.11,1.05
2011-01-21,10.6,11.12,10.59,11.02,238207,0.47,4.45
2011-01-24,11.04,11.45,10.78,11.0,152426,-0.02,-0.18
2011-01-25,10.68,10.93,10.33,10.82,170079,-0.18,-1.64
2011-01-26,10.8,10.81,10.41,10.68,129440,-0.14,-1.29
2011-01-27,10.6,10.89,10.5,10.75,221519,0.07,0.66
2011-01-28,10.8,10.8,10.504,10.71,88816,-0.04,-0.37
2011-01-31,10.61,11.05,10.599,10.84,95556,0.13,1.21
2011-02-01,10.99,11.176,10.9,11.014,395383,0.17,1.57
2011-02-02,11.09,11.1,10.7,11.001,52902,-0.01,-0.09
2011-02-03,11.06,11.42,11.0,11.37,69187,0.37,3.36
2011-02-04,11.2,11.2,10.8,11.179,41895,-0.19,-1.67
2011-02-07,11.08,11.3,11.0,11.11,37070,-0.07,-0.63
2011-02-08,11.03,11.139,11.0,11.01,38553,-0.1,-0.9
2011-02-09,10.95,11.13,10.85,11.009,28325,0.0,0.0
2011-02-10,11.0,11.02,10.77,11.0,154451,-0.01,-0.09
2011-02-11,10.85,11.1,10.85,11.01,55263,0.01,0.09
2011-02-14,11.01,11.05,10.8,10.999,132743,-0.01,-0.09
2011-02-15,11.05,11.05,10.63,10.71,34590,-0.29,-2.64
2011-02-16,10.56,10.66,10.39,10.492,115975,-0.22,-2.05
2011-02-17,10.62,10.78,10.04,10.24,78935,-0.25,-2.38
2011-02-18,10.23,10.23,9.77,10.0,60057,-0.24,-2.34
2011-02-22,9.88,10.0,9.66,9.7,25984,-0.3,-3.0
2011-02-23,9.61,9.92,9.0,9.8,61126,0.1,1.03
2011-02-24,9.85,10.329,9.68,9.72,124092,-0.08,-0.82
2011-02-25,9.782,10.1,9.78,10.03,555119,0.31,3.19
2011-02-28,9.53,10.7,9.24,10.44,109895,0.41,4.09
2011-03-01,10.7,10.78,10.41,10.75,111579,0.31,2.97
2011-03-02,10.63,11.0,10.6,10.9,78506,0.15,1.4
2011-03-03,11.23,11.99,10.99,11.98,173550,1.08,9.91
2011-03-04,11.95,12.71,11.55,12.7,202494,0.72,6.01
2011-03-07,12.57,12.63,12.2,12.42,132916,0.0,0.0
2011-03-08,12.25,12.5,12.25,12.5,91676,0.08,0.64
2011-03-09,12.47,12.54,12.43,12.51,88167,0.01,0.08
2011-03-10,12.25,12.35,11.87,11.95,237895,-0.56,-4.48
2011-03-11,11.68,11.9,11.32,11.85,86402,-0.1,-0.84
2011-03-14,11.57,11.97,11.56,11.94,78870,0.09,0.76
2011-03-15,11.32,11.66,11.01,11.619,59134,-0.32,-2.68
2011-03-16,11.5,11.93,11.5,11.63,40213,0.01,0.09
2011-03-17,11.54,11.62,11.18,11.55,25960,-0.08,-0.69
2011-03-18,11.55,12.0,11.375,11.79,37802,0.24,2.08
2011-03-21,11.88,12.02,11.7,11.87,31663,0.08,0.68
2011-03-22,11.71,12.04,11.6,11.65,15405,-0.22,-1.85
2011-03-23,11.53,11.69,11.4,11.44,25626,-0.21,-1.8
2011-03-24,11.45,11.6,11.25,11.53,20809,0.09,0.79
2011-03-25,11.49,11.83,11.414,11.83,33568,0.3,2.6
2011-03-28,11.72,12.04,11.69,11.97,30081,0.14,1.18
2011-03-29,12.03,12.4,11.61,11.95,95382,-0.02,-0.17
2011-03-30,11.84,12.2,11.711,12.16,94337,0.21,1.76
2011-03-31,12.16,12.18,11.84,11.95,33262,-0.21,-1.73
2011-04-01,11.88,12.2,11.5,11.69,33771,-0.26,-2.18
2011-04-04,11.49,11.73,11.08,11.26,118967,-0.43,-3.68
2011-04-05,11.04,11.36,9.71,11.06,177944,-0.2,-1.78
2011-04-06,11.01,11.01,10.65,10.91,23299,-0.15,-1.36
2011-04-07,11.0,11.14,10.75,11.04,23719,0.13,1.19
2011-04-08,11.15,11.5,11.0,11.39,23640,0.35,3.17
2011-04-11,11.5,11.6,11.05,11.05,19541,-0.34,-2.99
2011-04-12,11.03,11.22,10.67,11.095,10525,0.05,0.45
