日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-10-04,15.1833,15.3525,14.785,15.1335,17687767,0.0,0.0
2012-10-05,15.2729,15.2829,14.785,14.9344,2225809,-0.1998,-1.32
2012-10-08,14.8348,14.8647,14.6656,14.6855,861173,-0.2494,-1.67
2012-10-09,14.6855,14.8597,14.337,14.4864,1140116,-0.1997,-1.36
2012-10-10,14.3868,14.4864,14.0383,14.0981,902721,-0.3882,-2.68
2012-10-11,14.0981,14.3261,13.8193,13.9388,1327848,-0.1593,-1.13
2012-10-12,13.9388,14.1379,13.9388,14.1379,355584,0.1993,1.43
2012-10-15,14.1379,14.4366,14.1379,14.3071,209945,0.1696,1.2
2012-10-16,14.2972,14.3967,14.1478,14.2972,230168,-0.01,-0.07
2012-10-17,14.2374,14.4067,14.1956,14.4067,314730,0.1101,0.77
2012-10-18,14.2872,14.7153,14.2872,14.6158,573652,0.2089,1.45
2012-10-19,14.5262,14.6158,14.2374,14.4067,618770,-0.209,-1.43
2012-10-22,14.4366,14.7552,14.3868,14.4067,291658,0.0,0.0
2012-10-23,14.2872,14.4167,14.1976,14.3071,138274,-0.0994,-0.69
2012-10-24,14.337,14.7153,14.0284,14.2076,231482,-0.1002,-0.7
2012-10-25,14.2972,14.556,14.1379,14.2175,73530,0.0099,0.07
2012-10-26,14.1478,14.2175,13.9587,14.1379,163519,-0.0796,-0.56
2012-10-29,14.1379,14.1379,14.1379,14.1379,0,0.0,0.0
2012-10-30,14.1379,14.1379,14.1379,14.1379,0,0.0,0.0
2012-10-31,14.0682,14.2693,13.5505,14.108,190077,-0.0297,-0.21
2012-11-01,14.0483,14.8448,13.8989,14.2872,199223,0.1792,1.27
2012-11-02,14.8547,14.8547,13.9218,14.118,146462,-0.1686,-1.18
2012-11-05,14.0682,14.3171,13.8591,13.9188,269110,-0.1991,-1.41
2012-11-06,14.0383,14.1678,13.8591,14.0383,398520,0.1197,0.86
2012-11-07,13.9388,14.0881,13.4409,13.5704,280047,-0.4675,-3.33
2012-11-08,13.6401,13.7396,13.192,13.421,285399,-0.1493,-1.1
2012-11-09,13.192,13.7297,13.0626,13.5903,391783,0.1691,1.26
2012-11-12,13.7396,13.9388,13.5405,13.8193,127516,0.2283,1.68
2012-11-13,14.0284,14.2175,13.8392,14.0881,630593,0.2695,1.95
2012-11-14,14.1877,14.4366,14.0284,14.1877,338129,0.1,0.71
2012-11-15,14.0483,14.4336,13.9487,13.9487,159300,-0.2383,-1.68
2012-11-16,14.2374,14.337,13.8691,13.9985,129514,0.0502,0.36
2012-11-19,14.1678,14.337,13.9089,14.0981,226012,0.0994,0.71
2012-11-20,13.9985,14.2574,13.9288,14.2374,236283,0.1396,0.99
2012-11-21,14.1877,14.8348,14.1678,14.6755,339705,0.4385,3.08
2012-11-22,14.6755,14.6755,14.6755,14.6755,0,0.0,0.0
2012-11-23,14.8547,15.0638,14.566,14.6357,134064,-0.0396,-0.27
2012-11-26,14.9344,14.9344,14.4266,14.805,252751,0.1698,1.16
2012-11-27,14.8846,14.9344,14.4366,14.6855,561252,-0.1199,-0.81
2012-11-28,14.6357,14.8846,14.2275,14.6755,285256,-0.0103,-0.07
2012-11-29,14.7651,15.0339,14.5779,14.9344,236817,0.2583,1.76
2012-11-30,14.9244,15.014,14.6457,14.8448,109543,-0.0896,-0.6
2012-12-03,14.9344,15.0339,14.6556,14.6855,250881,-0.1588,-1.07
2012-12-04,14.7153,14.8746,14.5461,14.6855,192073,0.0,0.0
2012-12-05,14.5959,14.8249,14.4067,14.7353,342854,0.0499,0.34
2012-12-06,14.6656,14.8149,14.4794,14.7353,250106,0.0,0.0
2012-12-07,14.6058,14.8149,14.6058,14.7353,142903,0.0,0.0
2012-12-10,14.7751,14.805,14.6556,14.7452,455017,0.0103,0.07
2012-12-11,14.7651,15.0738,14.7651,14.9344,156410,0.1887,1.28
2012-12-12,14.9344,15.0339,14.6457,14.9244,218924,-0.0105,-0.07
2012-12-13,14.9145,15.4322,14.795,15.3127,409121,0.388,2.6
2012-12-14,15.253,15.5118,15.1435,15.4422,342531,0.1302,0.85
2012-12-17,15.5517,15.6761,14.9543,15.2829,262776,-0.1591,-1.03
2012-12-18,15.5815,15.5815,15.0837,15.4322,260133,0.1498,0.98
2012-12-19,15.3924,15.5417,15.2629,15.5019,359798,0.0694,0.45
2012-12-20,15.4322,15.6711,15.3077,15.6711,370806,0.169,1.09
2012-12-21,15.4023,15.94,15.0837,15.94,3072191,0.2695,1.72
