日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-01-30,240.0,243.6,220.0,225.0,322812,-15.0,-6.25
2020-01-31,219.8,224.0,193.2,202.4,107381,-22.5889,-10.04
2020-02-03,201.8,218.198,201.8,212.4,39188,9.9986,4.94
2020-02-04,212.482,217.862,196.84,212.8,31250,0.4036,0.19
2020-02-05,212.0,212.0,196.0,200.0,44589,-12.8112,-6.02
2020-02-06,203.0,205.0,196.0,200.2,23719,0.2,0.1
2020-02-07,200.2,200.2,196.0,196.4,18174,-3.8039,-1.9
2020-02-10,208.2,208.2,198.6,199.0,4440,2.5926,1.32
2020-02-11,210.0,210.0,195.0,198.8,9374,-0.199,-0.1
2020-02-12,194.0,194.0,177.2,193.0,9573,-5.8051,-2.92
2020-02-13,199.408,199.408,198.0,198.0,6545,4.9987,2.59
2020-02-14,198.0,198.0,194.0,194.0,2879,-3.9996,-2.02
2020-02-18,190.8,191.8,190.8,191.0,1900,-3.0071,-1.55
2020-02-19,191.0,192.2,190.002,192.0,5994,0.9932,0.52
2020-02-20,189.938,189.938,188.0,188.7,7265,-3.3024,-1.72
2020-02-21,193.0,195.0,192.5,193.2,3028,4.4913,2.38
2020-02-24,189.0,189.0,189.0,189.0,2196,-4.1923,-2.17
2020-02-25,189.2,211.198,189.0,209.6,21821,20.6009,10.9
2020-02-26,209.6,212.0,198.0,200.046,22031,-9.5579,-4.56
2020-02-27,240.0,240.0,185.4,197.4,62068,-2.6405,-1.32
2020-02-28,196.0,200.0,163.8,170.0,8367,-27.399,-13.88
2020-03-02,175.0,196.8,175.0,196.8,7031,26.7931,15.76
2020-03-03,196.8,196.8,178.2,185.0,2393,-11.8085,-6.0
2020-03-04,184.8,187.8,184.8,187.8,1393,2.7936,1.51
2020-03-05,187.4,187.8,187.4,187.8,1064,0.0,0.0
2020-03-06,170.4,179.366,164.8,179.366,2260,-8.4321,-4.49
2020-03-09,170.0,170.0,170.0,170.0,984,-9.3627,-5.22
2020-03-10,170.0,174.614,170.0,170.0,1900,0.0,0.0
2020-03-12,166.8,166.8,130.4,141.4,12244,-28.5928,-16.82
2020-03-13,138.812,147.0,138.812,147.0,4808,5.5995,3.96
2020-03-19,104.4,146.8,104.4,146.0,1210,-0.9996,-0.68
2020-03-23,136.8,155.6,136.8,147.0,4282,0.9928,0.68
2020-03-24,162.0,166.0,162.0,163.946,885,16.9488,11.53
2020-03-25,162.0,190.0,157.0,163.0,5371,-0.9509,-0.58
2020-03-26,160.05,160.05,160.05,160.05,515,-2.9503,-1.81
2020-03-27,160.0,160.0,160.0,160.0,479,-0.048,-0.03
2020-03-30,164.576,164.576,164.576,164.576,175,4.576,2.86
2020-03-31,164.6,164.6,154.0,154.0,1944,-10.5827,-6.43
2020-04-01,156.0,156.0,148.966,148.966,976,-5.0359,-3.27
2020-04-03,142.4,142.4,142.4,142.4,161,-6.5696,-4.41
2020-04-06,152.0,164.4,152.0,164.4,1050,22.0007,15.45
2020-04-08,168.466,168.466,168.466,168.466,120,4.0608,2.47
2020-04-09,158.0,169.8,158.0,169.8,802,1.3309,0.79
2020-04-13,166.0,166.0,166.0,166.0,727,-3.8036,-2.24
2020-04-14,162.0,162.0,160.0,160.0,524,-5.9923,-3.61
2020-04-15,166.0,166.0,161.908,161.908,2140,1.904,1.19
2020-04-16,162.0,164.0,162.0,164.0,1589,2.0887,1.29
2020-04-17,166.0,169.2,160.0,160.2,6619,-3.8049,-2.32
2020-04-20,162.0,166.38,162.0,166.38,1395,6.1836,3.86
2020-04-21,162.0,162.0,158.0,160.002,5762,-6.3721,-3.83
2020-04-22,160.0,160.998,160.0,160.998,1278,0.992,0.62
2020-04-23,162.5,162.5,162.5,162.5,391,1.4973,0.93
2020-04-24,160.0,164.0,160.0,164.0,922,1.495,0.92
2020-04-27,160.0,163.12,147.2,147.2,2770,-16.7929,-10.24
2020-04-29,156.0,156.02,150.0,154.0,6353,6.8006,4.62
2020-04-30,155.2,155.2,143.2,150.0,5274,-4.0041,-2.6
2020-05-04,150.0,156.0,150.0,156.0,1240,6.0,4.0
2020-05-05,152.4,153.6,152.0,152.2,1410,-3.8066,-2.44
2020-05-06,152.0,152.0,150.0,150.0,2362,-2.207,-1.45
2020-05-07,150.0,155.25,150.0,155.25,1498,5.25,3.5
2020-05-08,150.4,150.4,150.2,150.2,327,-5.0455,-3.25
2020-05-11,160.0,189.4,150.2,165.8,24949,15.6052,10.39
2020-05-12,160.2,165.0,160.0,160.54,2794,-5.2557,-3.17
2020-05-13,160.6,162.4,160.0,160.0,3249,-0.5459,-0.34
2020-05-14,160.0,160.0,160.0,160.0,1026,0.0,0.0
2020-05-18,160.0,160.0,158.4,158.4,646,-1.6,-1.0
2020-05-19,152.8,152.8,150.8,150.8,768,-7.6034,-4.8
2020-05-20,158.0,158.0,158.0,158.0,1018,7.1935,4.77
2020-05-21,156.0,156.0,154.0,154.6,2618,-3.3969,-2.15
2020-05-22,154.0,154.0,154.0,154.0,1205,-0.603,-0.39
2020-05-26,154.0,156.772,152.2,154.0,4723,0.0,0.0
2020-05-27,153.828,153.828,152.0,152.0,1532,-2.002,-1.3
2020-05-28,153.0,153.0,152.0,152.0,1211,0.0,0.0
2020-05-29,152.0,154.2,150.4,154.0,2342,2.0063,1.32
2020-06-02,152.2,152.2,152.0,152.0,653,-2.002,-1.3
2020-06-04,151.44,151.44,149.998,149.998,1077,-2.0065,-1.32
2020-06-05,149.4,149.4,148.0,148.0,2775,-1.9949,-1.33
2020-06-08,147.8,150.5,144.0,144.0,9223,-3.9959,-2.7
2020-06-09,142.0,145.2,142.0,144.8,5847,0.8064,0.56
2020-06-11,145.6,145.6,138.4,138.4,6222,-6.4002,-4.42
2020-06-12,140.4,141.0,140.4,141.0,978,2.6019,1.88
2020-06-15,140.4,145.0,138.0,140.0,1363,-1.0011,-0.71
2020-06-16,138.4,138.4,138.0,138.0,1561,-2.002,-1.43
2020-06-17,136.4,144.0,134.0,144.0,9658,6.0029,4.35
2020-06-18,142.0,153.8,132.0,136.404,9482,-7.6036,-5.28
2020-06-19,175.4,180.0,142.0,148.5,128045,12.0988,8.87
2020-06-22,150.742,157.5,136.2,140.0,9848,-8.4938,-5.72
2020-06-23,140.0,151.4,139.0,141.4,12276,1.4,1.0
2020-06-24,140.0,142.0,130.0,136.2,16475,-5.2037,-3.68
2020-06-25,133.5,133.5,120.0,125.39,4181,-10.8146,-7.94
2020-06-26,125.2,125.2,119.4,120.2,4133,-5.1912,-4.14
2020-06-29,119.2,119.2,101.2,101.8,2491,-18.4031,-15.31
2020-06-30,103.0,112.88,102.0,102.8,4665,0.9977,0.98
2020-07-01,106.46,118.6,106.0,117.6,4895,14.8028,14.4
2020-07-02,131.8,131.8,115.6,123.3,3029,5.7034,4.85
2020-07-06,124.0,136.4,115.8,135.2,5453,11.8986,9.65
2020-07-07,134.0,134.0,122.4,122.4,566,-12.8038,-9.47
2020-07-08,128.0,132.0,119.294,125.0,4704,2.595,2.12
2020-07-09,114.0,119.0,108.422,115.2,4018,-9.8,-7.84
2020-07-10,109.0,109.546,106.8,106.8,1722,-8.3979,-7.29
2020-07-13,114.004,114.004,104.0,104.0,2643,-2.7981,-2.62
2020-07-14,106.0,108.876,100.8,104.3,4069,0.3016,0.29
2020-07-15,116.6,116.6,106.0,107.4,2482,3.0978,2.97
2020-07-16,109.5,118.37,108.044,109.0,2481,1.6003,1.49
2020-07-17,110.0,118.0,110.0,115.0,2783,5.9953,5.5
2020-07-20,113.6,117.0,108.568,112.442,3256,-2.5529,-2.22
