日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-10-08,2.8222,2.9787,2.8223,2.9715,2579200,0.0,0.0
1997-10-09,3.0212,3.5118,3.0213,3.3838,2168500,0.4163,14.03
1997-10-10,3.7535,3.7677,3.4051,3.5402,2267800,0.1567,4.63
1997-10-13,3.5473,3.5473,3.4478,3.462,647100,-0.0811,-2.29
1997-10-14,3.4335,3.4407,3.2274,3.3198,542000,-0.1405,-4.06
1997-10-15,3.1137,3.2345,3.1065,3.2274,673200,-0.0919,-2.77
1997-10-16,3.2274,3.2274,3.1137,3.1279,376400,-0.0974,-3.02
1997-10-17,2.9857,2.9928,2.8506,2.8578,698700,-0.2761,-8.81
1997-10-20,2.3886,2.5592,2.3814,2.5023,2444400,-0.3513,-12.31
1997-10-21,2.6161,2.8578,2.6019,2.8578,1471900,0.3518,14.04
1997-10-22,2.6303,2.6373,2.5165,2.5236,947700,-0.3295,-11.55
1997-10-23,2.4455,2.4455,2.2748,2.3744,2655700,-0.1516,-6.0
1997-10-24,2.4312,2.4455,2.1895,2.2464,2019000,-0.13,-5.47
1997-10-27,2.1895,2.1895,1.9407,1.9478,1042600,0.3614,22.78
1997-10-28,1.7914,2.3886,1.7772,2.3886,2214400,-0.2443,-9.28
1997-10-29,2.1895,2.2535,2.1611,2.1682,1604400,-0.0611,-2.74
1997-10-30,2.0474,2.1327,2.0402,2.1113,594600,0.1272,6.41
1997-10-31,2.1895,2.2961,2.1824,2.2464,767600,,
1997-11-03,2.4455,2.6161,2.4455,2.5805,1319100,0.3354,14.94
1997-11-04,2.5592,2.6089,2.5094,2.5805,668500,0.0,0.0
1997-11-05,2.6303,2.808,2.6303,2.7867,845900,0.2057,7.97
1997-11-06,2.8862,2.9004,2.744,2.7725,775800,-0.0109,-0.39
1997-11-07,2.5734,2.7226,2.5592,2.7084,950300,-0.0649,-2.34
1997-11-10,2.8151,2.8293,2.7156,2.7226,517600,0.0108,0.4
1997-11-11,2.6729,2.7156,2.6587,2.6658,466500,-0.0541,-1.99
1997-11-12,2.5805,2.5805,2.5094,2.5165,830100,-0.1515,-5.68
1997-11-13,2.545,2.6373,2.4597,2.4952,527600,-0.0216,-0.86
1997-11-14,2.545,2.5805,2.4597,2.4952,468900,0.0,0.0
1997-11-17,2.6658,2.6729,2.6161,2.6729,699400,0.1786,7.16
1997-11-18,2.5876,2.5876,2.4881,2.5023,476300,-0.1677,-6.28
1997-11-19,2.4739,2.4739,2.4028,2.4312,306700,-0.0703,-2.81
1997-11-20,2.3814,2.417,2.3672,2.3744,548000,-0.0594,-2.44
1997-11-21,2.3886,2.4952,2.3886,2.4952,897700,0.119,5.01
1997-11-24,2.3744,2.4455,2.3744,2.4383,479300,-0.0541,-2.17
1997-11-25,2.4525,2.5378,2.4525,2.5023,230400,0.0648,2.66
1997-11-26,2.4739,2.4809,2.4312,2.4597,241600,-0.0433,-1.73
1997-11-28,2.5023,2.5023,2.4952,2.5023,230300,0.0433,1.76
1997-12-01,2.3886,2.3886,2.353,2.3886,502800,-0.1136,-4.54
1997-12-02,2.4099,2.4312,2.3814,2.3886,468300,0.0,0.0
1997-12-03,2.4312,2.4312,2.3672,2.4028,591700,0.0108,0.45
1997-12-04,2.5165,2.5378,2.5023,2.5023,578500,0.1027,4.28
1997-12-05,2.5023,2.5308,2.4881,2.5094,381800,0.0055,0.22
1997-12-08,2.6019,2.6729,2.6019,2.6161,429400,0.1081,4.31
1997-12-09,2.5592,2.5592,2.5023,2.5023,316100,-0.1135,-4.34
1997-12-10,2.5378,2.5378,2.3886,2.3956,296300,-0.1082,-4.32
1997-12-11,2.2891,2.2961,2.2535,2.2891,665000,-0.1081,-4.51
1997-12-12,2.2819,2.3175,2.2677,2.2677,482900,-0.0217,-0.95
1997-12-15,2.2535,2.2535,2.0758,2.0758,1097400,-0.1891,-8.35
1997-12-16,2.0758,2.1753,2.0616,2.1397,794300,0.0649,3.13
1997-12-17,2.1469,2.1682,2.0616,2.0686,703600,,
1997-12-18,2.0544,2.0544,1.9905,1.9905,217500,-0.1514,-7.07
1997-12-19,1.9763,2.1397,1.9621,2.1113,649600,0.1191,5.98
1997-12-22,2.0971,2.1327,2.0686,2.09,269200,-0.0218,-1.03
1997-12-23,2.0544,2.0544,2.0189,2.026,172900,-0.0594,-2.85
1997-12-24,2.026,2.0544,2.0118,2.0189,157900,-0.0108,-0.53
1997-12-26,2.0189,2.0544,2.0189,2.0474,62200,0.0324,1.61
1997-12-29,2.0758,2.09,2.0544,2.0616,202200,0.0109,0.53
1997-12-30,2.0758,2.1327,2.0758,2.1327,311500,0.0703,3.41
1997-12-31,2.1327,2.1327,2.0474,2.0686,195000,-0.0594,-2.79
1998-01-02,2.0616,2.0971,2.0544,2.0971,120900,0.0271,1.31
1998-01-05,2.0971,2.1113,2.0544,2.09,371900,-0.0109,-0.52
1998-01-06,2.0686,2.0686,2.0402,2.0474,319700,-0.0377,-1.81
