日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-07-01,2.6996,2.9096,2.6846,2.8271,2935300,0.0104,0.37
1997-07-02,2.8496,2.992,2.8346,2.9395,418800,0.1049,3.7
1997-07-03,2.9545,2.9695,2.9395,2.9545,106900,0.0,0.0
1997-07-07,2.9395,3.0445,2.9245,3.0295,127100,0.0739,2.5
1997-07-08,2.9995,2.9995,2.8496,2.8796,396100,0.0636,2.26
1997-07-09,2.8646,2.9845,2.8346,2.9695,82100,-0.0566,-1.87
1997-07-10,2.9845,3.0595,2.9695,3.0145,75800,0.0,0.0
1997-07-11,3.0145,3.1795,3.0145,3.1045,33700,0.0108,0.35
1997-07-14,3.112,3.1195,3.0745,3.1045,38000,0.0474,1.55
1997-07-15,3.1045,3.1195,3.097,3.097,47900,0.092,3.06
1997-07-16,3.067,3.5395,3.0595,3.3595,217500,-0.0508,-1.49
1997-07-17,3.3595,3.3745,3.2395,3.2395,132100,0.0,0.0
1997-07-18,3.2395,3.2395,3.1045,3.1345,122100,-0.0481,-1.51
1997-07-21,3.1495,3.1795,3.1195,3.1345,35400,-0.0708,-2.21
1997-07-22,3.142,3.2395,3.142,3.1869,64600,0.0222,0.7
1997-07-23,3.1795,3.2245,3.1795,3.1869,23300,-0.0734,-2.25
1997-07-24,3.2695,3.2695,3.2245,3.2245,65600,0.0338,1.06
1997-07-25,3.2095,3.2395,3.1869,3.2395,14800,0.039,1.22
1997-07-28,3.2695,3.2695,3.2019,3.2095,137500,0.0758,2.42
1997-07-29,3.2169,3.2169,3.1645,3.2019,26000,0.0,0.0
1997-07-30,3.1869,3.2695,3.172,3.2545,12400,-0.1314,-3.88
1997-07-31,3.2319,3.2545,3.2319,3.2395,9400,0.0504,1.58
1997-08-01,3.2395,3.2619,3.2395,3.2395,14300,-0.0746,-2.25
1997-08-04,3.2545,3.2545,3.1945,3.2395,13700,0.0728,2.3
1997-08-05,3.2395,3.2395,3.2245,3.2245,9700,-0.0742,-2.25
1997-08-06,3.2395,3.2845,3.2395,3.2469,16400,-0.0288,-0.88
1997-08-07,3.3069,3.3895,3.2845,3.3295,36500,-0.0421,-1.25
1997-08-08,3.2995,3.2995,3.2545,3.2919,19700,0.0,0.0
1997-08-11,3.2769,3.4045,3.2619,3.4045,86700,0.084,2.53
1997-08-12,3.4119,3.5095,3.4045,3.4869,34000,-0.069,-1.94
1997-08-13,3.4869,3.5169,3.4795,3.5169,21800,-0.0579,-1.62
1997-08-14,3.4569,3.4795,3.4495,3.4645,35500,-0.0907,-2.55
1997-08-15,3.4645,3.4645,3.3895,3.3895,8600,0.1105,3.37
1997-08-18,3.3595,3.3595,3.2619,3.2845,56300,-0.0544,-1.63
1997-08-19,3.2545,3.2545,3.2095,3.2395,88500,0.0529,1.66
1997-08-20,3.2545,3.2695,3.2395,3.2545,84500,-0.0972,-2.9
1997-08-21,3.2245,3.2395,3.2169,3.2395,74900,-0.012,-0.37
1997-08-22,3.2245,3.2319,3.2095,3.2245,25500,-0.0244,-0.75
1997-08-25,3.2245,3.2995,3.2245,3.2395,10500,0.0542,1.7
1997-08-26,3.2245,3.2545,3.2169,3.2545,13000,-0.0553,-1.67
1997-08-27,3.2545,3.2545,3.2545,3.2545,8700,0.0242,0.75
1997-08-28,3.2395,3.2695,3.2395,3.2619,10500,0.1348,4.31
1997-08-29,3.2545,3.3295,3.2545,3.2695,12100,0.0521,1.62
1997-09-02,3.2545,3.2919,3.2545,3.2919,17100,-0.0292,-0.88
1997-09-03,3.2695,3.2845,3.2695,3.2769,4000,-0.0234,-0.71
1997-09-04,3.2619,3.2845,3.2545,3.2845,38300,0.0,0.0
1997-09-05,3.3145,3.3595,3.2769,3.2769,14800,0.1025,3.23
1997-09-08,3.2695,3.2995,3.2695,3.2769,13900,-0.0523,-1.57
1997-09-09,3.2695,3.2995,3.2695,3.2769,19600,0.0737,2.3
1997-09-10,3.2695,3.2919,3.2695,3.2845,23200,0.0776,2.42
1997-09-11,3.2845,3.2845,3.2695,3.2769,8000,0.0,0.0
1997-09-12,3.2769,3.2919,3.2769,3.2919,3500,0.1433,4.55
1997-09-15,3.2919,3.3295,3.2769,3.3295,5800,0.0,0.0
1997-09-16,3.3445,3.3745,3.2845,3.2845,22700,-0.0483,-1.45
