日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-07,25.16,37.99,25.11,34.0,18882251,16.0,88.89
2019-06-10,38.9,44.77,33.05,33.3,9277684,-0.7,-2.06
2019-06-11,34.5,35.8,30.51,35.45,3599668,2.15,6.46
2019-06-12,35.84,40.8,34.17,36.51,4802108,1.06,2.99
2019-06-13,38.75,41.7,37.5747,40.4,4296090,3.89,10.65
2019-06-14,39.44,42.68,38.51,42.01,2497018,1.61,3.99
2019-06-17,42.75,43.905,39.6099,40.87,2080223,-1.14,-2.71
2019-06-18,41.41,42.3,40.39,40.83,1217176,-0.04,-0.1
2019-06-19,41.07,48.36,38.32,46.96,2796676,6.13,15.01
2019-06-20,45.69,47.45,43.63,44.29,1837103,-2.67,-5.69
2019-06-21,44.05,44.05,38.75,38.86,2872621,-5.43,-12.26
2019-06-24,39.71,39.83,33.3,34.22,3334176,-4.64,-11.94
2019-06-25,34.71,35.49,33.6,35.1,1566247,0.88,2.57
2019-06-26,35.64,35.907,33.09,33.55,1052739,-1.55,-4.42
2019-06-27,33.63,35.1,33.1,34.3,970307,0.75,2.24
2019-06-28,34.14,35.75,33.97,34.5,846558,0.2,0.58
2019-07-01,35.4,35.8574,31.67,32.79,1862041,-1.71,-4.96
2019-07-02,34.65,37.34,34.3,34.81,5371467,2.02,6.16
2019-07-03,34.5,35.62,33.62,34.9,1315480,0.09,0.26
2019-07-05,35.14,38.79,34.7605,38.6,2251996,3.7,10.6
2019-07-08,38.05,41.22,37.05,37.3,2692621,-1.3,-3.37
2019-07-09,37.09,39.45,37.0,38.31,1081116,1.01,2.71
2019-07-10,38.73,38.94,36.15,37.05,1354736,-1.26,-3.29
2019-07-11,37.2,39.55,36.25,38.53,1447189,1.48,3.99
2019-07-12,38.42,39.35,37.44,37.74,697097,-0.79,-2.05
2019-07-15,37.9,40.0,37.535,37.85,1493405,0.11,0.29
2019-07-16,38.22,38.89,37.03,37.15,824902,-0.7,-1.85
2019-07-17,37.31,37.89,35.45,35.69,1011746,-1.46,-3.93
2019-07-18,35.46,35.6,33.4,33.94,1282392,-1.75,-4.9
2019-07-19,34.0,34.9,33.97,34.14,541821,0.2,0.59
2019-07-22,34.0,34.8,34.0,34.39,534870,0.25,0.73
