日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-08-16,25.2321,25.2321,25.2018,25.2018,8784,-0.0782,-0.31
2019-08-19,25.24,25.24,25.197,25.2,4262,-0.0018,-0.01
2019-08-20,25.19,25.21,25.19,25.1932,413365,-0.0068,-0.03
2019-08-21,25.2,25.23,25.2,25.203,78098,0.0098,0.04
2019-08-22,25.2,25.23,25.2,25.2,13403,-0.003,-0.01
2019-08-23,25.21,25.21,25.21,25.21,13681,0.01,0.04
2019-08-26,25.23,25.23,25.21,25.2213,6033,0.0113,0.04
2019-08-27,25.21,25.22,25.21,25.22,24570,-0.0013,-0.01
2019-08-28,25.21,25.2181,25.21,25.2181,9773,-0.0019,-0.01
2019-08-29,25.23,25.23,25.22,25.22,7982,0.0019,0.01
2019-08-30,25.23,25.24,25.21,25.21,35567,-0.01,-0.04
2019-09-03,25.22,25.24,25.22,25.2268,3055,0.0168,0.07
2019-09-04,25.22,25.25,25.22,25.2305,7906,0.0037,0.01
2019-09-05,25.22,25.235,25.22,25.23,4941,-0.0005,0.0
2019-09-06,25.22,25.235,25.22,25.22,2541,-0.01,-0.04
2019-09-09,25.23,25.25,25.23,25.23,603120,0.01,0.04
2019-09-10,25.23,25.25,25.23,25.25,613092,0.02,0.08
2019-09-11,25.24,25.25,25.23,25.23,249533,-0.02,-0.08
2019-09-12,25.24,25.25,25.23,25.25,7256,0.02,0.08
2019-09-13,25.24,25.25,25.23,25.25,4379,0.0,0.0
