日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-05-18,9.1383,9.8345,8.9167,9.2965,5880700,0.0,0.0
2007-05-21,9.2728,9.6526,9.0987,9.5418,672500,0.2454,2.64
2007-05-22,9.5418,9.795,9.5101,9.6526,298100,0.1107,1.16
2007-05-23,9.7317,9.795,9.257,9.5734,345800,-0.0792,-0.82
2007-05-24,9.5655,9.6367,9.4943,9.5576,232000,0.0627,0.66
2007-05-25,9.6367,9.6842,9.5181,9.6367,162000,0.0,0.0
2007-05-29,9.7159,9.7554,9.5814,9.6367,78400,0.0,0.0
2007-05-30,9.5576,9.8899,9.2807,9.6763,248300,0.0395,0.41
2007-05-31,9.5734,10.246,9.5734,9.9216,150900,0.5519,5.89
2007-06-01,9.8899,10.1273,9.8504,9.8899,128300,-0.3555,-3.47
2007-06-04,9.969,10.507,9.8899,10.1273,106900,0.2374,2.4
2007-06-05,10.1589,10.2064,10.0877,10.1668,81700,0.0395,0.39
2007-06-06,10.0877,10.1035,9.2965,9.8978,72300,-0.2694,-2.65
2007-06-07,9.7317,9.9295,9.3044,9.5339,384900,-0.3643,-3.68
2007-06-08,9.4943,9.7238,9.4943,9.6526,201000,0.1182,1.24
2007-06-11,9.5734,9.6921,9.3598,9.4706,461600,-0.1824,-1.89
2007-06-12,9.5101,9.5893,9.3361,9.5418,69500,0.1178,1.25
2007-06-13,9.5418,10.2934,9.4548,9.4548,33400,0.6465,7.34
2007-06-14,9.4864,9.5814,9.3994,9.4785,170400,-0.7047,-6.92
2007-06-15,9.4627,9.5814,9.4073,9.4943,78200,-0.0872,-0.91
2007-06-18,9.4231,9.4864,9.2886,9.2965,126900,-0.1975,-2.08
2007-06-19,9.1937,9.3361,9.1778,9.257,116100,-0.04,-0.43
2007-06-20,9.1778,9.4943,9.0196,9.3598,147500,0.2336,2.56
2007-06-21,9.4389,9.5734,9.3282,9.5101,60400,0.0161,0.17
2007-06-22,9.4943,9.526,9.2965,9.3361,575200,0.0158,0.17
2007-06-25,9.1383,9.4231,9.1304,9.2965,164300,-0.1015,-1.08
2007-06-26,9.3756,9.4943,9.2253,9.3044,84100,0.0702,0.76
2007-06-27,9.3203,9.4073,9.257,9.3519,78300,-0.1424,-1.5
2007-06-28,9.4152,10.0798,9.4073,9.7238,65700,0.3722,3.98
2007-06-29,9.7317,9.7633,9.5022,9.5576,38000,-0.1663,-1.71
2007-07-02,9.5814,9.5814,9.4231,9.4627,94800,-0.0946,-0.99
2007-07-03,9.4548,9.4785,9.3044,9.3915,7700,-0.071,-0.75
2007-07-05,9.4073,9.6605,9.344,9.526,74100,0.1343,1.43
2007-07-06,9.4152,9.6446,9.4152,9.613,53400,0.0867,0.91
2007-07-09,9.5497,9.5893,9.4548,9.5497,76000,-0.0634,-0.66
2007-07-10,8.9247,9.6842,8.9247,9.5893,84500,0.0392,0.41
2007-07-11,9.5101,9.6605,9.4231,9.4468,128800,-0.1429,-1.49
2007-07-12,10.0956,10.0956,9.431,9.8187,579900,0.6312,6.87
2007-07-13,9.795,9.9216,9.5893,9.8029,174100,-0.2928,-2.9
2007-07-16,9.2174,10.0086,9.2174,9.9453,210900,0.2046,2.1
2007-07-17,9.9453,10.1589,9.9374,10.0719,206600,0.0631,0.63
2007-07-18,9.4389,9.9611,9.4389,9.9611,194800,-0.1108,-1.1
2007-07-19,10.0086,10.0086,9.882,10.0086,118100,0.0478,0.48
2007-07-20,9.9849,9.9849,9.613,9.9137,173600,-0.0951,-0.95
2007-07-23,9.8899,9.8899,9.7712,9.7871,211300,-0.0235,-0.24
2007-07-24,9.613,9.6684,9.3519,9.5814,81200,-0.3086,-3.12
2007-07-25,9.6367,9.6763,9.4073,9.4943,323900,0.0931,0.99
2007-07-26,9.3361,9.5339,9.2965,9.3756,186600,-0.1399,-1.47
2007-07-27,9.3123,9.4152,9.2411,9.4152,193200,-0.1182,-1.24
2007-07-30,9.1778,9.2649,9.0592,9.2491,225200,-0.1504,-1.6
2007-07-31,9.2491,9.4548,9.1066,9.2965,311600,0.0315,0.34
2007-08-01,9.4152,9.5497,9.2965,9.3994,85300,0.1032,1.11
2007-08-02,9.5339,9.9216,9.4152,9.4943,212600,0.5001,5.56
2007-08-03,11.2745,11.409,9.4468,9.5022,239900,1.2387,14.99
2007-08-06,9.7079,9.7554,9.5814,9.6288,134700,-1.6316,-14.49
2007-08-07,9.7712,9.7712,9.1225,9.4152,193200,-0.3405,-3.49
2007-08-08,9.4864,9.6288,9.2253,9.5734,231600,0.1582,1.68
2007-08-09,9.5734,9.7712,9.2649,9.3044,169400,-0.269,-2.81
2007-08-10,9.8424,9.8424,9.0275,9.4468,269100,0.5162,5.78
2007-08-13,9.4468,9.8266,9.4468,9.4627,93700,-0.3799,-3.86
2007-08-14,9.4152,9.7792,9.4152,9.4152,120800,0.3043,3.34
2007-08-15,9.4152,9.5893,9.162,9.162,76500,-0.6171,-6.31
2007-08-16,9.257,9.5022,9.0987,9.1778,169700,0.3283,3.71
2007-08-17,9.4864,9.613,9.2411,9.2491,141000,-0.2527,-2.66
2007-08-20,9.2332,9.5893,9.2332,9.4943,101200,0.2451,2.65
2007-08-21,9.5734,9.6763,9.431,9.431,106800,0.1777,1.92
2007-08-22,9.5418,9.795,9.5101,9.7079,175500,0.0319,0.33
2007-08-23,9.8266,10.0165,9.5022,9.7,107500,0.299,3.18
2007-08-24,9.6684,9.9849,9.5814,9.8899,35600,-0.1262,-1.26
2007-08-27,9.8504,9.8899,9.795,9.8583,65100,-0.0316,-0.32
2007-08-28,9.7792,9.9295,9.5022,9.8899,154300,0.0315,0.32
2007-08-29,9.8899,9.9611,9.5101,9.8899,59400,0.0,0.0
2007-08-30,9.7712,10.0086,9.7712,9.8424,213500,-0.0475,-0.48
2007-08-31,9.8899,9.9295,9.7,9.7,119800,-0.1427,-1.45
2007-09-04,9.8741,10.5387,9.6684,10.5387,146900,0.839,8.65
2007-09-05,10.4358,10.4358,9.9611,10.1035,124300,-0.4353,-4.13
2007-09-06,10.1985,10.3646,9.9532,10.3093,185300,0.2061,2.04
2007-09-07,10.1273,10.2934,10.1035,10.2697,135700,-0.0392,-0.38
2007-09-10,10.2776,10.2776,9.9532,10.2222,73300,-0.0472,-0.46
2007-09-11,10.2855,10.5703,10.2855,10.4517,119200,0.229,2.24
2007-09-12,10.42,10.42,9.9453,10.1273,119200,-0.324,-3.1
2007-09-13,10.0719,10.1827,9.8978,10.0323,118500,-0.0952,-0.94
2007-09-14,10.1431,10.1431,9.8978,9.9928,35800,-0.0391,-0.39
2007-09-17,9.8899,10.0007,9.8187,9.882,220400,-0.1109,-1.11
2007-09-18,9.8899,10.0244,9.795,9.882,152800,0.0,0.0
2007-09-19,10.0402,10.0482,9.7317,9.8266,290000,-0.0553,-0.56
2007-09-20,9.7712,9.969,9.7712,9.8812,94900,0.1412,1.45
2007-09-21,9.9453,10.0086,9.795,9.8108,150100,-0.1585,-1.59
2007-09-24,9.8424,9.8424,9.7238,9.8345,81700,0.0235,0.24
2007-09-25,9.7633,10.333,9.7159,10.2934,121000,0.4593,4.67
2007-09-26,10.3013,10.3172,10.1431,10.2539,113700,-0.0391,-0.38
2007-09-27,10.2855,10.7998,10.2697,10.6336,77600,0.3794,3.7
2007-09-28,10.6257,10.6653,10.2618,10.4991,125100,-0.134,-1.26
2007-10-01,10.5783,11.0213,10.507,10.9501,114400,0.4514,4.3
2007-10-02,10.9818,11.4723,10.9818,11.3932,91600,0.4435,4.05
2007-10-03,11.3932,11.3932,10.6495,10.7128,105900,-0.6802,-5.97
2007-10-04,10.7365,11.0688,10.7365,11.0451,171700,0.3321,3.1
2007-10-05,11.1717,11.5514,10.9343,11.409,215200,0.3645,3.3
2007-10-08,11.4248,11.8283,11.227,11.8283,81700,0.4198,3.68
2007-10-09,11.8283,11.8283,11.3853,11.496,48600,-0.3324,-2.81
2007-10-10,11.4881,11.7571,11.1954,11.7492,148300,0.2529,2.2
2007-10-11,11.7967,12.4059,11.765,12.0261,133300,0.2773,2.36
2007-10-12,12.0657,12.3505,12.0657,12.1844,82300,0.1587,1.32
2007-10-15,12.2239,12.3743,11.8046,12.2002,269800,0.0158,0.13
2007-10-16,12.2002,12.4217,12.0657,12.3426,237400,0.1427,1.17
2007-10-17,12.58,12.8015,12.4993,12.7224,315900,0.3801,3.08
2007-10-18,12.8173,12.8411,12.6433,12.7382,165900,0.0153,0.12
2007-10-19,12.7066,12.7066,12.4138,12.5721,190900,-0.1656,-1.3
2007-10-22,12.3347,12.6433,11.9391,12.4455,104600,-0.127,-1.01
2007-10-23,12.5721,12.8648,12.5325,12.7778,89800,0.3323,2.67
2007-10-24,12.6987,12.6987,12.2793,12.5246,137400,-0.253,-1.98
2007-10-25,12.6195,12.7303,12.5088,12.58,143000,0.0551,0.44
2007-10-26,12.7382,12.8648,12.6195,12.6591,57800,0.0793,0.63
2007-10-29,12.754,13.0626,12.5562,12.6591,113900,0.0,0.0
2007-10-30,12.6512,12.6591,12.2556,12.6116,89500,-0.0481,-0.38
