日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-01,24.3806,24.3806,23.5099,23.5099,300,-0.8704,-3.57
2018-05-02,24.3806,24.3806,23.5099,24.1629,6358,0.6536,2.78
2018-05-03,24.3806,24.3806,24.2208,24.2208,1028,0.058,0.24
2018-05-04,24.7463,24.816,24.3719,24.816,8676,0.6524,2.7
2018-05-07,25.8086,25.8086,25.0336,25.2513,4082,0.4343,1.75
2018-05-08,24.3806,25.3297,23.5099,25.3297,6155,0.0858,0.34
2018-05-09,25.4255,25.2513,23.5099,25.2513,9468,-0.0785,-0.31
2018-05-10,24.3806,25.2513,23.5099,25.2513,5020,0.0,0.0
2018-05-11,25.469,25.2513,23.5099,25.2513,7465,0.0,0.0
2018-05-14,24.3806,25.469,23.5099,25.469,6416,0.2172,0.86
2018-05-15,25.2513,25.3819,23.5099,25.3819,4168,-0.0866,-0.34
2018-05-16,25.469,25.4081,23.5099,25.4081,3854,0.0254,0.1
2018-05-17,25.4081,25.4081,23.9351,25.3993,17931,-0.0076,-0.03
2018-05-18,25.2064,25.0574,23.6721,25.0574,3540,-0.3429,-1.35
2018-05-21,25.0223,25.0223,24.6278,24.9697,3835,-0.0877,-0.35
2018-05-22,24.9697,24.9697,24.7593,24.9697,4170,0.0,0.0
2018-05-24,24.8995,24.8995,24.8995,24.8995,3164,-0.0699,-0.28
2018-05-25,24.8995,24.8995,24.8995,24.8995,1929,0.0,0.0
2018-05-29,24.5839,24.8995,23.6721,24.8995,5357,0.0,0.0
2018-05-30,24.562,24.8995,24.2636,24.8557,4968,-0.0448,-0.18
2018-05-31,24.8557,24.9346,24.4612,24.9346,14288,0.0795,0.32
2018-06-01,24.5488,24.9697,23.6721,24.9697,8666,0.0349,0.14
2018-06-04,23.979,25.6448,23.9351,25.6448,18415,0.6742,2.7
2018-06-05,25.145,25.4256,25.11,25.3818,16529,-0.2642,-1.03
2018-06-06,25.3555,25.3818,24.6453,25.3379,12622,-0.0431,-0.17
2018-06-07,25.3379,25.3379,24.619,25.2941,12608,-0.0431,-0.17
2018-06-08,24.9804,25.3379,23.9702,24.1368,20090,-1.1585,-4.58
2018-06-11,24.7593,25.4256,24.2069,25.2502,72724,1.1127,4.61
2018-06-12,25.3028,26.0174,25.2064,25.6448,52779,0.3939,1.56
