日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-09,9.89,9.92,9.88,9.92,65044,0.0,0.0
2022-03-10,9.92,9.92,9.92,9.92,75110,0.0,0.0
2022-03-11,9.96,9.96,9.93,9.93,257,0.01,0.1008
2022-03-14,9.93,9.93,9.93,9.93,6,0.0,0.0
2022-03-15,9.9,9.92,9.9,9.92,152044,-0.01,-0.1007
2022-03-16,9.93,9.94,9.93,9.93,35076,0.01,0.1008
2022-03-17,9.89,9.9399,9.89,9.9314,237882,0.0014,0.0141
2022-03-18,9.91,9.94,9.9,9.91,7173,-0.0214,-0.2155
2022-03-21,9.91,9.91,9.9,9.9,156571,-0.01,-0.1009
2022-03-22,9.91,9.93,9.91,9.93,5038,0.03,0.303
2022-03-23,9.93,9.93,9.93,9.93,1366,0.0,0.0
2022-03-24,9.93,9.93,9.93,9.93,593,0.0,0.0
2022-03-25,9.93,9.935,9.92,9.93,162684,0.0,0.0
2022-03-28,9.94,9.94,9.92,9.93,13101,0.0,0.0
2022-03-29,9.94,9.94,9.93,9.93,60246,0.0,0.0
2022-03-30,9.925,9.94,9.925,9.94,5499,0.01,0.1007
2022-03-31,9.9399,9.98,9.9399,9.96,138457,0.02,0.2012
2022-04-01,9.98,9.98,9.98,9.98,107,0.02,0.2008
2022-04-04,9.9799,9.9799,9.9799,9.9799,108,-0.0001,-0.001
2022-04-05,9.98,9.98,9.95,9.96,190495,-0.0199,-0.1994
2022-04-06,9.98,9.98,9.98,9.98,874,0.02,0.2008
2022-04-07,9.9799,9.9799,9.96,9.96,20100,-0.02,-0.2004
2022-04-08,9.95,9.97,9.95,9.97,21202,0.01,0.1004
2022-04-11,9.9699,9.9699,9.9699,9.9699,100,-0.0001,-0.001
2022-04-12,9.97,9.98,9.97,9.97,356270,0.0001,0.001
2022-04-13,9.98,9.98,9.98,9.98,10100,0.01,0.1003
2022-04-14,9.98,9.98,9.98,9.98,10000,0.0,0.0
2022-04-18,9.98,9.99,9.98,9.99,71109,0.01,0.1002
2022-04-19,9.9888,9.99,9.98,9.98,1067,-0.01,-0.1001
2022-04-20,9.99,9.99,9.9896,9.99,300,0.01,0.1002
2022-04-21,9.99,9.99,9.9888,9.9888,11406,-0.0012,-0.012
2022-04-22,9.99,9.99,9.99,9.99,304,0.0012,0.012
2022-04-25,9.9801,9.9899,9.98,9.98,1448,-0.01,-0.1001
2022-04-26,9.99,9.99,9.98,9.9801,21526,0.0001,0.001
2022-04-27,9.99,9.99,9.98,9.99,10301,0.0099,0.0992
2022-04-28,9.99,9.99,9.9896,9.99,13646,0.0,0.0
2022-04-29,9.99,9.99,9.9884,9.989,10569,-0.001,-0.01
2022-05-02,9.99,9.99,9.99,9.99,10402,0.001,0.01
2022-05-04,9.99,10.01,9.99,10.01,111927,0.02,0.2002
2022-05-05,10.01,10.01,10.01,10.01,102,0.0,0.0
2022-05-09,9.99,9.99,9.99,9.99,10000,-0.02,-0.1998
2022-05-10,10.0052,10.0052,9.98,9.98,13099,-0.01,-0.1001
2022-05-11,9.99,9.99,9.97,9.98,158525,0.0,0.0
2022-05-12,9.99,9.99,9.96,9.98,400,0.0,0.0
2022-05-13,9.98,9.98,9.98,9.98,100,0.0,0.0
2022-05-16,9.96,9.9799,9.96,9.97,500,-0.01,-0.1002
2022-05-17,9.98,9.98,9.98,9.98,100,0.01,0.1003
2022-05-18,9.98,9.98,9.96,9.98,1402,0.0,0.0
2022-05-19,9.98,9.98,9.98,9.98,200,0.0,0.0
2022-05-20,9.9799,9.98,9.9799,9.98,251,0.0,0.0
2022-05-23,9.98,9.98,9.98,9.98,150,0.0,0.0
2022-05-24,9.98,9.98,9.94,9.94,500,-0.04,-0.4008
2022-05-25,9.98,9.98,9.98,9.98,342,0.04,0.4024
2022-05-26,9.98,9.98,9.96,9.98,700,0.0,0.0
2022-05-27,9.98,9.98,9.98,9.98,200,0.0,0.0
2022-05-31,9.98,9.98,9.9799,9.98,502,0.0,0.0
2022-06-01,9.98,9.98,9.98,9.98,300,0.0,0.0
2022-06-02,9.98,9.98,9.98,9.98,199897,0.0,0.0
2022-06-03,9.98,9.98,9.98,9.98,154,0.0,0.0
2022-06-06,9.98,9.98,9.98,9.98,353,0.0,0.0
2022-06-07,9.9799,9.98,9.9799,9.98,401,0.0,0.0
2022-06-08,9.98,9.99,9.97,9.99,20403,0.01,0.1002
2022-06-09,9.99,9.99,9.99,9.99,6465,0.0,0.0
2022-06-10,10.05,10.05,9.98,9.98,12085,-0.01,-0.1001
2022-06-13,9.98,10.0,9.98,10.0,1812,0.02,0.2004
2022-06-14,10.1,10.1,9.96,9.97,55243,-0.03,-0.3
2022-06-15,10.1,10.1,10.1,10.1,171,0.13,1.3
2022-06-16,10.05,10.05,10.05,10.05,301,-0.05,-0.5
2022-06-17,9.96,9.99,9.95,9.95,76691,-0.1,-0.995
2022-06-21,10.05,10.05,9.99,9.99,402,0.04,0.402
2022-06-23,10.0407,10.0407,10.0407,10.0407,104,0.0507,0.5075
2022-06-24,9.96,9.96,9.96,9.96,5200,-0.0807,-0.8037
2022-06-27,10.0,10.0,9.95,9.96,80658,0.0,0.0
2022-06-28,10.0,10.0,9.98,9.9894,370068,0.0294,0.2952
2022-06-29,9.9999,9.9999,9.9999,9.9999,115,0.0105,0.1051
2022-06-30,10.0,10.0,9.99,10.0,2605,0.0001,0.001
2022-07-01,10.0,10.0,9.98,10.0,19002,0.0,0.0
2022-07-05,10.0,10.0,9.99,9.99,2179,-0.01,-0.1
2022-07-06,9.99,10.0,9.99,10.0,308334,0.01,0.1001
2022-07-07,10.0,10.0,9.99,9.99,50315,-0.01,-0.1
2022-07-08,10.0,10.0,9.99,9.99,22311,0.0,0.0
2022-07-11,10.0,10.0,10.0,10.0,658,0.01,0.1001
2022-07-12,10.0,10.0,10.0,10.0,147,0.0,0.0
2022-07-13,10.0,10.0,10.0,10.0,135,0.0,0.0
2022-07-14,10.0,10.0,10.0,10.0,135,0.0,0.0
2022-07-15,10.0,10.0,10.0,10.0,39,0.0,0.0
2022-07-18,10.0,10.0,10.0,10.0,34,0.0,0.0
2022-07-19,10.0,10.0,10.0,10.0,34,0.0,0.0
2022-07-20,10.0,10.0,10.0,10.0,2,0.0,0.0
2022-07-26,10.0249,10.0249,10.0249,10.0249,100,0.0249,0.249
2022-07-27,10.03,10.03,10.03,10.03,502,0.0051,0.0509
2022-07-28,10.05,10.05,10.03,10.03,602,0.0,0.0
2022-07-29,10.033,10.033,10.02,10.02,15101,-0.01,-0.1
2022-08-01,10.0499,10.0499,10.0499,10.0499,100,0.0299,0.2984
2022-08-02,10.0451,10.0451,10.02,10.02,1469,-0.0299,-0.2975
2022-08-03,10.05,10.05,10.04,10.04,53421,0.02,0.1996
2022-08-04,10.04,10.05,10.04,10.04,51542,0.0,0.0
2022-08-05,10.0494,10.0494,10.0491,10.0491,252,0.0091,0.0906
2022-08-08,10.0599,10.0599,10.035,10.04,13443,-0.0091,-0.0906
2022-08-09,10.09,10.09,10.09,10.09,183,0.05,0.498
2022-08-10,10.0491,10.0491,10.04,10.04,50100,-0.05,-0.4955
2022-08-11,10.05,10.05,10.04,10.04,200,0.0,0.0
2022-08-12,10.04,10.04,10.04,10.04,100,0.0,0.0
2022-08-15,10.04,10.05,10.04,10.05,707,0.01,0.0996
2022-08-16,10.1,10.1,10.1,10.1,100,0.05,0.4975
2022-08-17,10.045,10.045,10.045,10.045,104,-0.055,-0.5446
2022-08-18,10.1,10.1,10.1,10.1,100,0.055,0.5475
2022-08-19,10.1,10.1,10.1,10.1,1,0.0,0.0
2022-08-22,10.1,10.1,10.1,10.1,27,0.0,0.0
2022-08-23,10.1,10.1,10.1,10.1,2,0.0,0.0
2022-08-24,10.04,10.0425,10.04,10.04,2203,-0.06,-0.59
2022-08-26,10.04,10.05,10.04,10.05,6700,0.01,0.0996
2022-08-30,10.06,10.06,10.05,10.05,5765,0.0,0.0
2022-08-31,10.05,10.055,10.05,10.055,1828,0.005,0.0498
2022-09-02,10.08,10.08,10.08,10.08,1873,0.025,0.2486
