日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-22,43.5,48.75,43.12,47.55,20142119,11.55,32.08
2021-09-23,47.557,49.25,45.55,47.54,4258855,-0.01,-0.02
2021-09-24,47.0,48.38,46.1,46.75,1725257,-0.79,-1.66
2021-09-27,47.3377,47.48,43.25,44.05,1917809,-2.7,-5.7754
2021-09-28,43.02,43.65,40.0512,42.73,4647709,-1.32,-3.0
2021-09-29,42.47,43.62,41.8201,42.27,672374,-0.46,-1.08
2021-09-30,42.27,43.62,41.75,42.69,739536,0.42,0.99
2021-10-01,42.74,43.6999,41.79,41.89,1279706,-0.8,-1.87
2021-10-04,41.71,42.0,39.73,40.88,969615,-1.01,-2.41
2021-10-05,40.61,41.37,40.18,40.21,827409,-0.67,-1.64
2021-10-06,39.75,40.21,39.0,39.26,843484,-0.95,-2.36
2021-10-07,40.0,41.62,39.9,41.29,1415836,2.03,5.17
2021-10-08,41.41,44.5,41.06,42.58,1641451,1.29,3.12
2021-10-11,42.51,42.51,41.7,42.15,292141,-0.43,-1.01
2021-10-12,42.3,43.0236,41.9,42.26,197587,0.11,0.261
2021-10-13,42.55,42.99,40.88,41.27,449391,-0.99,-2.34
2021-10-14,41.7,43.86,41.53,41.68,633032,0.41,0.99
2021-10-15,41.7,42.25,41.3,41.45,342891,-0.23,-0.55
2021-10-18,41.5,42.1,40.02,40.75,1004032,-0.7,-1.69
2021-10-19,41.35,43.62,40.7787,42.93,1089817,2.18,5.35
2021-10-20,42.59,45.834,42.54,45.17,1440320,2.24,5.2178
2021-10-21,44.92,45.5,43.31,45.05,923771,-0.12,-0.27
2021-10-22,44.7,48.08,44.5001,46.92,1339029,1.87,4.15
2021-10-25,47.0,48.59,45.84,46.66,1343313,-0.26,-0.55
2021-10-26,46.66,47.73,42.79,43.65,1891147,-3.01,-6.45
2021-10-27,43.72,44.79,43.41,44.48,581425,0.83,1.9
2021-10-28,44.6,48.0,44.6,46.38,798883,1.9,4.27
2021-10-29,46.48,50.6299,46.37,50.25,1926540,3.87,8.34
2021-11-01,50.03,50.3114,45.46,48.2,1958537,-2.05,-4.08
