日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.6673,0.6673,0.6534,0.6534,334400,-0.0139,-2.08
1995-01-04,0.6534,0.6534,0.6464,0.6464,651200,-0.0069,-1.06
1995-01-05,0.6501,0.6501,0.6464,0.6501,155200,0.0036,0.56
1995-01-06,0.6501,0.6534,0.6464,0.6534,390400,0.0033,0.51
1995-01-09,0.6567,0.6603,0.6534,0.6567,1672000,0.0033,0.51
1995-01-10,0.6567,0.6567,0.6464,0.6534,492800,-0.0033,-0.51
1995-01-11,0.6567,0.6567,0.6464,0.6464,417600,-0.0069,-1.06
1995-01-12,0.6464,0.6464,0.6395,0.6428,582400,-0.0036,-0.56
1995-01-13,0.6428,0.6567,0.6428,0.6501,486400,0.0072,1.12
1995-01-16,0.6534,0.6673,0.6534,0.664,667200,0.0139,2.14
1995-01-17,0.664,0.6779,0.664,0.6706,1936000,0.0067,1.01
1995-01-18,0.6603,0.6603,0.6289,0.6362,1091200,-0.0345,-5.14
1995-01-19,0.6362,0.6464,0.6011,0.6117,4347200,-0.0245,-3.85
1995-01-20,0.615,0.615,0.6047,0.6047,1068800,-0.007,-1.14
1995-01-23,0.5978,0.5978,0.5666,0.5733,1801600,-0.0314,-5.2
1995-01-24,0.5733,0.5806,0.57,0.5769,3774400,0.0036,0.63
1995-01-25,0.5733,0.5733,0.5561,0.563,4137600,-0.0139,-2.41
1995-01-26,0.563,0.5666,0.5561,0.563,2875200,0.0,0.0
1995-01-27,0.5666,0.5908,0.563,0.5872,1404800,0.0242,4.3
1995-01-30,0.5872,0.6011,0.5872,0.5978,2380800,0.0106,1.8
1995-01-31,0.6047,0.6325,0.6047,0.6325,3121600,0.0347,5.81
1995-02-01,0.6325,0.6501,0.6325,0.6428,1288000,0.0103,1.63
1995-02-02,0.6395,0.6464,0.6395,0.6464,411200,0.0036,0.56
1995-02-03,0.6501,0.6567,0.6501,0.6567,1272000,0.0103,1.59
1995-02-06,0.6534,0.6603,0.6395,0.6428,1150400,-0.0139,-2.12
1995-02-07,0.6428,0.6428,0.6325,0.6395,1408000,-0.0033,-0.52
1995-02-08,0.6395,0.6395,0.6325,0.6325,492800,-0.007,-1.09
1995-02-09,0.6325,0.6673,0.6325,0.6673,2836800,0.0347,5.49
1995-02-10,0.6603,0.6812,0.6603,0.6812,31684800,0.0139,2.08
1995-02-13,0.6743,0.6882,0.6743,0.6812,7009600,0.0,0.0
1995-02-14,0.6812,0.6845,0.6743,0.6743,3507200,-0.0069,-1.02
1995-02-15,0.6743,0.6779,0.6706,0.6779,3414400,0.0036,0.54
1995-02-16,0.6743,0.6779,0.6706,0.6743,2612800,-0.0036,-0.53
1995-02-17,0.6779,0.6779,0.664,0.6779,3958400,0.0036,0.54
1995-02-21,0.6743,0.6779,0.6706,0.6743,2440000,-0.0036,-0.53
1995-02-22,0.6743,0.6779,0.6743,0.6743,3475200,0.0,0.0
1995-02-23,0.6743,0.6743,0.6673,0.6743,5532800,0.0,0.0
1995-02-24,0.6743,0.6779,0.6706,0.6706,3369600,-0.0036,-0.54
1995-02-27,0.6706,0.6812,0.6706,0.6743,1817600,0.0036,0.54
1995-02-28,0.6743,0.6845,0.6743,0.6845,646400,0.0103,1.53
1995-03-01,0.6812,0.6918,0.6812,0.6918,1384000,0.0073,1.06
1995-03-02,0.6951,0.6951,0.6918,0.6951,472000,0.0033,0.48
1995-03-03,0.6918,0.6984,0.6882,0.6984,1908800,0.0033,0.48
1995-03-06,0.6984,0.7229,0.6918,0.7229,3046400,0.0244,3.5
1995-03-07,0.7229,0.7262,0.7196,0.7229,2840000,0.0,0.0
1995-03-08,0.7438,0.7438,0.7299,0.7368,2553600,0.0139,1.92
1995-03-09,0.7368,0.7368,0.716,0.716,3553600,-0.0209,-2.83
1995-03-10,0.7196,0.7299,0.716,0.7229,2318400,0.0069,0.97
1995-03-12,0.0912,0.0926,0.0912,0.0926,515200,-0.6303,-87.19
1995-03-13,0.7299,0.7401,0.7299,0.7401,1030400,0.6475,699.4
1995-03-14,0.7438,0.7438,0.7401,0.7401,1292800,0.0,0.0
1995-03-15,0.7401,0.7438,0.7299,0.7299,924800,-0.0103,-1.39
1995-03-16,0.7335,0.7335,0.7299,0.7299,1798400,0.0,0.0
1995-03-17,0.7299,0.7299,0.716,0.7196,1683200,-0.0103,-1.41
1995-03-19,0.0895,0.0898,0.0887,0.0895,396800,-0.63,-87.56
1995-03-20,0.716,0.7196,0.709,0.716,793600,0.6265,699.69
1995-03-21,0.716,0.7524,0.716,0.7262,1678400,0.0103,1.44
1995-03-22,0.7335,0.7368,0.7229,0.7262,1323200,0.0,0.0
1995-03-23,0.7229,0.7299,0.7229,0.7299,996800,0.0036,0.5
1995-03-24,0.7299,0.7474,0.7299,0.7438,1472000,0.0139,1.9
1995-03-26,0.094,0.0956,0.094,0.094,757600,-0.6497,-87.36
1995-03-27,0.7507,0.7646,0.7507,0.7507,1515200,0.6567,698.82
1995-03-28,0.7438,0.7507,0.7438,0.7474,576000,-0.0033,-0.44
1995-03-29,0.7474,0.7474,0.7299,0.7335,4014400,-0.0139,-1.86
1995-03-30,0.7299,0.7335,0.709,0.7123,2025600,-0.0211,-2.88
1995-03-31,0.7123,0.7123,0.6951,0.6951,892800,-0.0172,-2.42
1995-04-03,0.6951,0.7021,0.6951,0.7021,1281600,0.007,1.0
1995-04-04,0.7021,0.7021,0.6673,0.6812,3662400,-0.0209,-2.97
1995-04-05,0.6845,0.6845,0.6603,0.6673,1840000,-0.0139,-2.04
1995-04-06,0.6706,0.6918,0.6706,0.6882,1640000,0.0209,3.13
1995-04-07,0.6918,0.7021,0.6918,0.7021,1310400,0.0139,2.02
1995-04-10,0.6951,0.7057,0.6845,0.6845,1838400,-0.0176,-2.5
1995-04-11,0.6882,0.7057,0.6882,0.7057,2659200,0.0212,3.09
1995-04-12,0.7507,0.8063,0.7507,0.8063,8352000,0.1006,14.26
1995-04-13,0.7994,0.7994,0.7891,0.7958,3444800,-0.0106,-1.31
1995-04-17,0.7994,0.8202,0.7958,0.8202,3865600,0.0244,3.07
1995-04-18,0.8133,0.8133,0.8063,0.8133,3062400,-0.007,-0.85
1995-04-19,0.8133,0.8133,0.7577,0.7613,1704000,-0.052,-6.39
1995-04-20,0.754,0.754,0.7401,0.7401,2208000,-0.0212,-2.78
1995-04-21,0.7438,0.7613,0.7401,0.7577,2910400,0.0175,2.37
1995-04-24,0.7613,0.8272,0.7577,0.8272,3750400,0.0695,9.17
1995-04-25,0.8272,0.8272,0.8063,0.8063,3099200,-0.0208,-2.52
1995-04-26,0.7507,0.7819,0.7507,0.7785,9726400,-0.0278,-3.45
1995-04-27,0.7716,0.7785,0.768,0.7752,1942400,-0.0033,-0.43
1995-04-28,0.7785,0.7785,0.7716,0.7785,2243200,0.0033,0.43
1995-05-01,0.7752,0.7785,0.754,0.7646,995200,-0.0139,-1.79
1995-05-02,0.768,0.7994,0.7646,0.7994,1118400,0.0348,4.55
1995-05-03,0.803,0.803,0.7924,0.7994,1377600,0.0,0.0
1995-05-04,0.7994,0.8063,0.7855,0.7994,992000,0.0,0.0
1995-05-05,0.7994,0.803,0.7994,0.7994,281600,0.0,0.0
1995-05-08,0.7924,0.7958,0.7855,0.7891,1507200,-0.0103,-1.29
1995-05-09,0.7994,0.7994,0.7646,0.7646,1881600,-0.0245,-3.1
1995-05-10,0.7646,0.7646,0.7474,0.7507,702400,-0.0139,-1.82
1995-05-11,0.754,0.754,0.7299,0.7299,2985600,-0.0209,-2.78
1995-05-12,0.7335,0.7335,0.716,0.7335,1305600,0.0036,0.5
1995-05-15,0.7368,0.7507,0.7262,0.7335,1520000,0.0,0.0
1995-05-16,0.7299,0.7368,0.716,0.716,1412800,-0.0175,-2.39
1995-05-17,0.7229,0.7262,0.716,0.716,1769600,0.0,0.0
1995-05-18,0.716,0.716,0.7021,0.7057,2440000,-0.0103,-1.44
1995-05-19,0.7057,0.7057,0.6845,0.6951,1128000,-0.0106,-1.5
1995-05-22,0.6951,0.6951,0.6882,0.6951,1163200,0.0,0.0
1995-05-23,0.6951,0.7474,0.6951,0.7401,4312000,0.045,6.48
1995-05-24,0.7646,0.7716,0.7646,0.7646,3566400,0.0245,3.31
1995-05-25,0.7646,0.7752,0.7646,0.7752,1726400,0.0106,1.38
1995-05-26,0.7785,0.7819,0.7716,0.7752,1531200,0.0,0.0
1995-05-30,0.7716,0.7752,0.7613,0.7716,1344000,-0.0036,-0.47
1995-05-31,0.768,0.7752,0.768,0.768,905600,-0.0036,-0.47
1995-06-01,0.768,0.7752,0.768,0.7716,961600,0.0036,0.47
1995-06-02,0.7646,0.7785,0.7646,0.7752,1112000,0.0036,0.47
1995-06-05,0.7785,0.7924,0.7752,0.7785,1448000,0.0033,0.43
1995-06-06,0.7819,0.803,0.7819,0.7891,2276800,0.0106,1.36
1995-06-07,0.7924,0.7924,0.768,0.7716,732800,-0.0175,-2.22
1995-06-08,0.7752,0.7819,0.7716,0.7785,664000,0.0069,0.9
1995-06-09,0.7646,0.7646,0.7438,0.7438,856000,-0.0347,-4.46
1995-06-12,0.7577,0.7613,0.754,0.7577,897600,0.0139,1.87
1995-06-13,0.7577,0.7577,0.7474,0.7474,320000,-0.0103,-1.36
1995-06-14,0.7507,0.7752,0.7474,0.7716,1779200,0.0242,3.24
1995-06-15,0.7716,0.7716,0.768,0.7716,424000,0.0,0.0
1995-06-16,0.768,0.7855,0.768,0.7819,1043200,0.0103,1.33
1995-06-19,0.7819,0.7994,0.7819,0.7994,2169600,0.0175,2.24
1995-06-20,0.8133,0.8202,0.8063,0.8169,1108800,0.0175,2.19
1995-06-21,0.8272,0.8375,0.8236,0.8341,1147200,0.0172,2.11
1995-06-22,0.8341,0.8375,0.8272,0.8375,979200,0.0033,0.4
