日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-18,11.22,12.15,11.0,11.2,2418818,0.2,1.82
2021-03-19,11.5,13.75,11.3,12.2,798016,1.0,8.93
2021-03-22,12.68,13.489,12.1,13.2,352199,1.0,8.2
2021-03-23,13.0,13.8,12.15,12.15,288876,-1.05,-7.95
2021-03-24,12.16,13.733,12.16,12.61,189639,0.46,3.786
2021-03-25,12.95,13.1999,12.0,12.47,114831,-0.14,-1.1102
2021-03-26,12.47,13.74,12.4666,13.52,81105,1.05,8.42
2021-03-29,13.34,14.94,13.03,14.305,121326,0.785,5.81
2021-03-30,14.43,15.2277,13.8701,14.66,75172,0.355,2.48
2021-03-31,14.81,15.45,14.53,14.92,109025,0.26,1.77
2021-04-01,15.0,15.5,14.42,15.4,92067,0.48,3.2172
2021-04-05,15.4,16.19,15.4,15.8,89606,0.4,2.6
2021-04-06,15.66,15.885,13.74,14.62,173569,-1.18,-7.47
2021-04-07,14.56,15.18,14.2295,14.8,20235,0.18,1.2312
2021-04-08,15.11,15.1247,13.51,14.0,77830,-0.8,-5.41
2021-04-09,14.42,14.4805,13.6304,13.98,25953,-0.02,-0.1429
2021-04-12,14.79,17.93,13.75,14.0,239960,0.02,0.14
2021-04-13,13.95,14.0,13.0,13.2,62125,-0.8,-5.71
2021-04-14,13.0,14.5,12.75,14.0235,93377,0.8235,6.2386
2021-04-15,14.3,15.0,13.8,14.1,129998,0.076,0.54
2021-04-16,14.66,14.66,13.9,14.5,93703,0.4,2.8369
2021-04-19,14.44,14.92,13.72,13.97,61704,-0.53,-3.66
2021-04-20,14.87,14.87,12.63,13.5,118346,-0.47,-3.36
2021-04-21,13.42,13.42,12.24,12.66,110644,-0.84,-6.2222
2021-04-22,13.0,13.0756,12.0,12.1,52216,-0.56,-4.42
2021-04-23,12.05,12.49,12.01,12.1,20711,0.0,0.0
2021-04-26,12.17,12.66,12.15,12.66,18257,0.56,4.63
2021-04-27,12.58,12.77,11.83,12.34,48688,-0.32,-2.5276
2021-04-28,12.2228,12.7523,11.96,12.2,47827,-0.14,-1.1345
2021-04-29,12.25,12.7223,12.1201,12.25,13550,0.05,0.41
2021-04-30,12.1,12.325,11.13,12.0799,29475,-0.17,-1.39
2021-05-03,12.09,12.1144,11.3874,11.52,30539,-0.5599,-4.635
