日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-05-08,20.37,23.95,20.35,23.84,15162502,6.84,40.24
2020-05-11,25.93,26.89,24.0,25.97,10437022,2.13,8.93
2020-05-12,25.38,26.5,24.36,24.36,3031302,-1.61,-6.2
2020-05-13,24.68,25.24,21.945,24.04,1820438,-0.32,-1.31
2020-05-14,23.7,23.8,21.7772,22.49,2621922,-1.55,-6.45
2020-05-15,22.0,24.1,21.9366,23.1,3326444,0.61,2.71
2020-05-18,23.49,23.75,22.3,23.02,1153398,-0.08,-0.35
2020-05-19,23.05,23.45,22.43,22.61,1002319,-0.41,-1.78
2020-05-20,22.82,23.22,18.73,20.26,5322048,-2.35,-10.39
2020-05-21,19.17,20.0,18.48,18.5,3439600,-1.76,-8.69
2020-05-22,18.0,18.07,17.01,17.18,3441868,-1.32,-7.14
2020-05-26,18.08,19.6,17.8,19.58,3437821,2.4,13.97
2020-05-27,19.08,19.3,18.0,18.98,1858933,-0.6,-3.06
2020-05-28,18.5,18.68,18.5,18.5,1062248,-0.48,-2.53
2020-05-29,18.26,20.35,18.25,20.14,1286135,1.64,8.86
2020-06-01,20.8,21.68,20.7601,21.39,2452755,1.25,6.21
2020-06-02,21.3,23.1,21.26,22.86,3251983,1.47,6.87
2020-06-03,23.5,23.66,21.46,22.02,2080514,-0.84,-3.67
2020-06-04,22.02,22.26,20.55,20.6,1479733,-1.42,-6.45
2020-06-05,21.25,21.28,20.12,20.2,1326174,-0.4,-1.94
2020-06-08,20.6765,20.77,19.76,20.0,1298085,-0.2,-0.99
2020-06-09,20.05,20.75,19.8,20.66,1124713,0.66,3.3
2020-06-10,20.7,21.09,20.13,20.65,895216,-0.01,-0.05
2020-06-11,20.0,21.75,19.9,20.94,1230965,0.29,1.4
2020-06-12,21.5,21.64,20.0,20.44,820518,-0.5,-2.39
2020-06-15,20.0,22.0596,20.0,21.54,1025556,1.1,5.38
2020-06-16,22.46,22.525,21.0,21.5,1957585,-0.04,-0.19
2020-06-17,21.69,24.97,21.59,24.29,2530791,2.79,12.98
2020-06-18,24.3,24.88,22.65,22.7,1461048,-1.59,-6.55
2020-06-19,23.43,26.74,23.09,26.19,2343347,3.49,15.37
2020-06-22,27.8,27.8,25.03,26.78,1797023,0.59,2.25
2020-06-23,27.01,31.64,27.01,30.79,3352627,4.01,14.97
