日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-11-14,5.0471,5.0677,4.9856,5.0266,22500,0.0215,0.43
1997-11-17,5.1292,5.1702,5.0882,5.1189,24700,0.092,1.83
1997-11-18,5.1394,5.1394,5.0983,5.0983,5300,-0.0215,-0.42
1997-11-19,5.0882,5.1189,5.0778,5.1189,3000,0.0214,0.42
1997-11-20,5.1292,5.1908,5.1292,5.1599,10800,0.041,0.8
1997-11-21,5.1702,5.2318,5.1702,5.2009,8100,0.0413,0.8
1997-11-24,5.1804,5.2009,5.1599,5.1599,7800,-0.0411,-0.79
1997-11-25,5.1497,5.1497,4.9651,5.0778,10500,-0.082,-1.59
1997-11-26,5.0882,5.0983,4.8727,4.924,14300,-0.1544,-3.04
1997-11-28,4.924,4.924,4.9137,4.9137,300,-0.0098,-0.2
1997-12-01,4.9446,5.1702,4.9446,5.1702,9600,0.256,5.21
1997-12-02,5.1702,5.324,5.1702,5.1702,10900,0.0,0.0
1997-12-03,5.2113,5.3139,5.1702,5.2214,17300,0.0507,0.98
1997-12-04,5.2318,5.2728,5.1804,5.1804,17600,-0.0413,-0.79
1997-12-05,5.1702,5.2728,5.0882,5.2625,14600,0.0819,1.58
1997-12-08,5.2933,5.4575,5.2933,5.3856,8200,0.1231,2.34
1997-12-09,5.3651,5.478,5.3651,5.4164,8600,0.0312,0.58
1997-12-10,5.4164,5.4266,5.3139,5.3549,16100,-0.0607,-1.12
1997-12-11,5.3344,5.3344,5.2113,5.242,7800,-0.113,-2.11
1997-12-12,5.2523,5.324,5.1908,5.324,17400,0.0823,1.57
1997-12-15,5.3445,5.3856,5.2625,5.3344,10100,0.0096,0.18
1997-12-16,5.3549,5.3959,5.242,5.2933,8300,-0.0411,-0.77
1997-12-17,5.3344,5.3549,5.242,5.2728,15100,-0.0196,-0.37
1997-12-18,5.283,5.2933,5.2113,5.2318,8800,-0.0411,-0.78
1997-12-19,5.2113,5.2113,5.0677,5.1189,15300,-0.113,-2.16
1997-12-22,5.1292,5.1292,5.0677,5.0778,7000,,
1997-12-23,5.0778,5.0778,4.924,4.924,168000,-0.1956,-3.82
1997-12-24,4.8965,4.9379,4.8759,4.8759,11100,-0.0828,-1.67
1997-12-26,4.8965,4.9274,4.8965,4.9274,1700,0.0512,1.05
1997-12-29,4.9585,5.0825,4.9585,5.0825,17000,0.1552,3.15
1997-12-30,5.1238,5.2167,5.1238,5.2167,7900,0.1337,2.63
1997-12-31,5.2064,5.2064,5.1651,5.1651,5200,-0.0511,-0.98
1998-01-02,5.1651,5.2064,5.1445,5.1754,13500,0.0098,0.19
1998-01-05,5.1858,5.3717,5.1858,5.3511,20100,0.177,3.42
1998-01-06,5.3304,5.3304,5.2684,5.2787,11600,-0.0728,-1.36
1998-01-07,5.2684,5.2684,5.1031,5.1031,13000,-0.1752,-3.32
1998-01-08,5.0618,5.0721,5.0205,5.0307,18100,-0.0725,-1.42
1998-01-09,4.9894,5.0101,4.7932,4.7932,8400,-0.1728,-3.48
1998-01-12,4.6073,4.6899,4.4213,4.5969,36600,-0.2593,-5.34
1998-01-13,4.7312,4.7415,4.6589,4.6795,8300,0.0827,1.8
1998-01-14,4.7208,4.7622,4.5453,4.6279,27300,,
1998-01-15,4.566,4.566,4.4213,4.4213,22000,-0.2578,-5.51
1998-01-16,4.4936,4.4936,4.3594,4.442,19400,0.0217,0.49
1998-01-20,4.442,4.442,4.3387,4.4007,12600,-0.0413,-0.93
1998-01-21,4.3594,4.3696,4.3387,4.3489,17800,-0.0528,-1.2
1998-01-22,4.3387,4.3387,4.0495,4.1321,22400,-0.2166,-4.98
1998-01-23,4.6279,4.6899,4.2147,4.3696,52600,0.238,5.76
1998-01-26,4.4109,4.6486,4.4109,4.6279,34000,0.2578,5.9
1998-01-27,4.6486,4.8241,4.6486,4.7622,8900,0.1338,2.89
1998-01-28,4.7622,4.7622,4.5969,4.6279,24100,-0.1338,-2.81
1998-01-29,4.5969,4.5969,4.5349,4.5762,8200,-0.0514,-1.11
1998-01-30,4.5762,4.5762,4.504,4.504,14200,-0.0728,-1.59
1998-02-02,4.6279,4.6486,4.6073,4.6175,12000,0.1139,2.53
1998-02-03,4.6073,4.7932,4.6073,4.7519,9600,0.1339,2.9
1998-02-04,4.7519,4.8139,4.6589,4.6589,13100,-0.0927,-1.95
1998-02-05,4.7002,4.7415,4.7002,4.7106,7900,0.0513,1.1
1998-02-06,4.7932,4.8448,4.7932,4.8241,21600,0.114,2.42
1998-02-09,4.8552,4.9068,4.8448,4.8965,12600,0.0728,1.51
1998-02-10,4.8965,4.9894,4.8759,4.9585,19000,0.0612,1.25
1998-02-11,4.9998,5.2478,4.9585,5.1651,131900,0.2068,4.17
1998-02-12,5.1238,5.2373,5.0412,5.1858,163900,0.0217,0.42
1998-02-13,5.1858,5.2684,5.0618,5.2684,30400,0.0825,1.59
1998-02-17,5.2891,5.4026,5.2891,5.2891,31000,0.02,0.38
1998-02-18,5.2891,5.2891,5.2271,5.2684,9900,-0.0201,-0.38
1998-02-19,5.2684,5.2684,5.0514,5.0825,20300,-0.1865,-3.54
1998-02-20,5.0825,5.1238,4.9998,5.0825,16100,0.0,0.0
1998-02-23,5.1238,5.2271,5.1238,5.2271,7200,0.1453,2.86
1998-02-24,5.2064,5.258,5.1238,5.196,9300,-0.0314,-0.6
