日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-10-25,1.8,1.8,1.79,1.79,656,-0.13,-6.77
2019-10-30,1.8296,1.8296,1.8296,1.8296,103,0.0396,2.21
2019-10-31,1.96,2.12,1.96,1.96,2406,0.1304,7.13
2019-11-01,2.0,2.0,1.8411,1.8411,1378,-0.1189,-6.07
2019-11-04,1.7613,1.7613,1.7613,1.7613,134,-0.0798,-4.33
2019-11-06,1.825,2.2,1.825,2.2,5778,0.4387,24.91
2019-11-07,2.2,2.2,1.985,2.13,10721,-0.07,-3.18
2019-11-08,2.1877,2.5936,2.11,2.575,50694,0.445,20.89
2019-11-11,2.45,2.8,2.07,2.2,139714,-0.375,-14.56
2019-11-12,2.15,2.15,1.5503,1.6354,32644,-0.5646,-25.66
2019-11-13,2.0,2.0,1.6001,1.75,9959,0.1146,7.01
2019-11-14,1.7257,1.73,1.45,1.55,7668,-0.2,-11.43
2019-11-15,1.51,1.5101,1.45,1.5101,6171,-0.0399,-2.57
2019-11-18,1.55,1.7,1.55,1.7,4051,0.1899,12.58
2019-11-19,1.6,1.7,1.6,1.7,1637,0.0,0.0
2019-11-20,1.58,1.7199,1.515,1.515,1546,-0.185,-10.88
2019-11-21,1.4581,1.81,1.41,1.81,1530,0.295,19.47
2019-11-22,1.68,1.73,1.41,1.42,3377,-0.39,-21.55
2019-11-25,1.47,1.47,1.4699,1.47,8661,0.05,3.52
2019-11-27,1.5655,8.75,1.5639,5.2,2972139,3.73,253.74
2019-11-29,3.0,3.0,2.05,2.19,1436061,-3.01,-57.88
2019-12-02,1.94,1.98,1.73,1.9,1340478,-0.29,-13.24
2019-12-03,1.8,1.88,1.73,1.8,1226737,-0.1,-5.26
2019-12-04,1.8,2.0747,1.71,1.83,2216964,0.03,1.67
2019-12-05,1.76,1.79,1.51,1.67,892620,-0.16,-8.74
2019-12-06,1.62,1.84,1.62,1.81,910448,0.14,8.38
2019-12-09,1.75,1.84,1.65,1.75,650578,-0.06,-3.31
2019-12-10,1.73,1.77,1.68,1.7,356249,-0.05,-2.86
2019-12-11,1.68,1.68,1.5787,1.5787,249617,-0.1213,-7.14
2019-12-12,1.55,1.6,1.43,1.5695,162332,-0.0092,-0.58
2019-12-13,1.55,1.5501,1.48,1.5,109890,-0.0695,-4.43
2019-12-16,1.48,1.53,1.4,1.4683,165255,-0.0317,-2.11
2019-12-17,1.44,1.58,1.42,1.48,420630,0.0117,0.8
2019-12-18,1.52,1.52,1.42,1.47,129929,-0.01,-0.68
2019-12-19,1.49,1.49,1.44,1.45,160461,-0.02,-1.36
2019-12-20,1.46,1.46,1.4,1.44,68977,-0.01,-0.69
