日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-23,14.6,19.97,14.6,17.6,16185838,1.6,10.0
2021-06-24,19.39,21.0,18.85,19.64,4887870,2.04,11.59
2021-06-25,19.09,21.16,18.03,20.54,2020627,0.9,4.58
2021-06-28,21.49,25.37,21.0,24.01,2773282,3.47,16.89
2021-06-29,25.72,26.5,22.51,23.16,3486554,-0.85,-3.54
2021-06-30,22.74,22.74,20.2,20.59,2006468,-2.57,-11.1
2021-07-01,21.01,21.45,19.13,19.86,1204895,-0.73,-3.55
2021-07-02,20.1,21.25,19.73,20.88,689351,1.02,5.14
2021-07-06,20.99,20.99,19.2332,19.83,789225,-1.05,-5.03
2021-07-07,19.66,20.03,18.5,19.73,874208,-0.1,-0.5
2021-07-08,18.78,20.08,18.33,19.58,950249,-0.15,-0.76
2021-07-09,19.58,22.64,19.57,22.37,1353615,2.79,14.25
2021-07-12,22.37,23.4899,21.55,22.34,784185,-0.03,-0.13
2021-07-13,21.61,22.8899,21.57,22.16,456864,-0.18,-0.81
2021-07-14,21.95,22.88,19.19,19.44,1101998,-2.72,-12.27
2021-07-15,19.46,19.9299,18.1,19.51,658616,0.07,0.36
2021-07-16,19.29,19.69,18.65,19.08,356045,-0.43,-2.2
2021-07-19,18.35,19.4143,17.85,18.96,508178,-0.12,-0.63
2021-07-20,19.11,19.73,18.88,19.61,345976,0.65,3.4283
2021-07-21,20.0,20.0,18.52,19.68,669635,0.07,0.357
2021-07-22,19.34,19.73,19.0273,19.07,269018,-0.61,-3.1
2021-07-23,19.0,19.3399,18.05,19.08,585557,0.01,0.05
2021-07-26,18.68,19.39,18.5504,19.37,401392,0.29,1.52
2021-07-27,19.01,19.3499,18.76,19.0,285287,-0.37,-1.91
2021-07-28,19.09,19.42,18.6952,18.9,410808,-0.1,-0.53
2021-07-29,18.92,19.2,18.528,18.55,727678,-0.35,-1.85
2021-07-30,18.5,19.4,18.2644,19.34,278349,0.79,4.26
2021-08-02,19.6,20.42,18.94,20.36,423983,1.02,5.27
2021-08-03,20.3,20.4999,19.0,19.84,323239,-0.52,-2.55
2021-08-04,20.0,20.0,18.77,18.88,554907,-0.96,-4.84
2021-08-05,18.87,19.25,18.58,18.62,439427,-0.26,-1.38
2021-08-06,18.78,19.0,18.31,18.42,438979,-0.2,-1.07
2021-08-09,18.77,18.98,18.25,18.66,256858,0.24,1.3
2021-08-10,18.75,19.38,18.5,19.31,390329,0.65,3.48
2021-08-11,19.5,19.5,18.44,18.7,297359,-0.61,-3.16
2021-08-12,18.86,18.95,18.32,18.85,132996,0.15,0.8
2021-08-13,18.92,19.43,18.62,19.4,165356,0.55,2.9178
2021-08-16,19.51,19.98,19.13,19.91,257919,0.51,2.63
2021-08-17,19.52,20.3,18.5,19.09,597644,-0.82,-4.12
2021-08-18,18.94,19.57,18.69,19.22,276308,0.13,0.681
2021-08-19,19.03,19.29,18.471,18.7,399825,-0.52,-2.71
2021-08-20,18.48,19.12,18.25,18.25,435828,-0.45,-2.41
2021-08-23,18.25,18.6199,17.67,17.81,372151,-0.44,-2.411
2021-08-24,17.98,18.25,17.29,17.83,422040,0.02,0.11
2021-08-25,17.97,18.3,16.75,16.78,900784,-1.05,-5.89
2021-08-26,16.97,17.1578,16.15,16.2,594370,-0.58,-3.46
2021-08-27,16.5,16.659,16.16,16.18,443558,-0.02,-0.1235
2021-08-30,16.17,16.25,15.6,15.75,556040,-0.43,-2.66
2021-08-31,15.84,15.95,15.52,15.68,326296,-0.07,-0.44
2021-09-01,15.83,15.8925,15.5,15.51,367424,-0.17,-1.08
2021-09-02,15.7,15.8487,15.325,15.64,426084,0.13,0.84
2021-09-03,15.8,15.8457,15.33,15.38,254195,-0.26,-1.66
2021-09-07,15.88,16.48,15.515,16.48,1063976,1.1,7.15
2021-09-08,17.37,18.21,16.63,17.47,1073336,0.99,6.01
2021-09-09,17.91,19.78,17.0,19.59,1553976,2.12,12.14
2021-09-10,18.72,19.34,17.63,18.66,1131747,-0.93,-4.7473
2021-09-13,18.78,19.57,17.91,18.1,505682,-0.56,-3.0011
2021-09-14,18.02,18.245,17.05,17.5,437040,-0.6,-3.3149
2021-09-15,17.51,18.0,17.12,18.0,321264,0.5,2.86
2021-09-16,17.96,18.98,17.805,18.93,319152,0.93,5.17
2021-09-17,18.88,19.19,17.941,18.01,984581,-0.92,-4.86
2021-09-20,17.58,18.67,16.87,18.57,532123,0.56,3.11
2021-09-21,18.97,18.99,17.225,17.5,500798,-1.07,-5.762
2021-09-22,17.5,19.2,17.44,18.88,499176,1.38,7.89
2021-09-23,18.85,19.38,18.57,19.22,270931,0.34,1.8008
2021-09-24,19.06,19.75,18.441,18.61,501623,-0.61,-3.17
2021-09-27,18.44,18.75,17.84,18.69,337376,0.08,0.4299
2021-09-28,18.41,18.5,17.89,17.95,303852,-0.74,-3.96
