日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-15,40.25,41.5,32.13,40.0,23715273,0.0,0.0
2021-04-16,37.948,40.67,36.11,39.95,6225761,-0.05,-0.125
2021-04-19,39.47,39.4873,34.585,34.94,4260800,-5.01,-12.54
2021-04-20,35.51,36.19,33.5,33.65,3651913,-1.29,-3.69
2021-04-21,34.39,39.51,33.76,38.0,6036552,4.35,12.93
2021-04-22,37.85,38.48,37.2012,38.05,1223505,0.05,0.13
2021-04-23,38.05,40.0,38.05,39.55,1371327,1.5,3.94
2021-04-26,39.76,41.27,39.325,40.03,1067370,0.48,1.21
2021-04-27,40.25,40.42,38.42,39.53,1182431,-0.5,-1.25
2021-04-28,39.74,40.41,38.91,40.35,500259,0.82,2.07
2021-04-29,40.34,40.35,39.2187,39.7,866370,-0.65,-1.61
2021-04-30,38.5,39.2,37.45,38.43,705945,-1.27,-3.2
2021-05-03,38.93,38.985,36.46,37.08,572611,-1.35,-3.51
2021-05-04,36.68,36.98,34.1,35.29,744179,-1.79,-4.83
2021-05-05,35.59,36.09,34.46,35.44,596835,0.15,0.43
2021-05-06,35.05,35.93,34.175,35.84,1064266,0.4,1.13
2021-05-07,36.98,38.84,36.274,37.29,727254,1.45,4.05
2021-05-10,37.63,38.96,36.2,37.09,929868,-0.2,-0.54
2021-05-11,35.78,39.36,35.5,38.07,1055358,0.98,2.64
2021-05-12,38.17,38.17,35.14,36.08,1624445,-1.99,-5.23
2021-05-13,36.62,37.39,34.59,34.73,1235219,-1.35,-3.74
2021-05-14,34.96,36.82,34.96,36.77,1009713,2.04,5.87
2021-05-17,36.8,36.89,34.52,36.0,648529,-0.77,-2.09
2021-05-18,36.08,36.7584,35.62,35.94,607925,-0.06,-0.17
2021-05-19,34.99,36.12,34.42,35.23,297818,-0.71,-1.98
2021-05-20,35.53,37.01,35.53,36.34,411935,1.11,3.15
2021-05-21,36.69,37.79,36.44,36.9,274930,0.56,1.54
2021-05-24,36.9,37.06,35.675,36.59,262486,-0.31,-0.84
2021-05-25,36.9,37.6871,36.54,36.78,385561,0.19,0.52
2021-05-26,37.03,38.16,36.86,38.08,333943,1.3,3.53
2021-05-27,38.5,38.58,37.1,37.86,334534,-0.22,-0.58
2021-05-28,37.93,38.5,37.5432,38.34,274781,0.48,1.2678
2021-06-01,38.8,39.88,36.75,38.13,437714,-0.21,-0.55
2021-06-02,38.28,39.47,38.15,39.09,443479,0.96,2.52
2021-06-03,39.02,39.02,37.9414,38.5,569865,-0.59,-1.51
2021-06-04,38.81,39.46,38.65,39.23,384084,0.73,1.9
2021-06-07,39.23,39.23,38.18,38.83,240106,-0.4,-1.02
2021-06-08,38.78,45.75,38.5101,45.44,1684762,6.61,17.02
2021-06-09,45.94,48.13,43.68,47.92,1109630,2.48,5.46
2021-06-10,47.92,48.5,43.845,45.02,772188,-2.9,-6.05
2021-06-11,45.21,50.0,45.1,49.87,990447,4.85,10.77
2021-06-14,50.0,65.98,49.99,59.36,3751173,9.49,19.03
2021-06-15,58.9,59.23,51.615,55.53,2206536,-3.83,-6.45
2021-06-16,54.58,54.7,49.9001,50.28,1421416,-5.25,-9.45
2021-06-17,50.18,56.21,50.135,52.55,1738495,2.27,4.51
2021-06-18,52.36,54.25,51.9665,53.19,3746712,0.64,1.22
2021-06-21,53.14,53.14,49.54,51.09,903322,-2.1,-3.95
2021-06-22,51.5,52.73,50.21,50.91,584043,-0.18,-0.35
2021-06-23,50.44,57.29,50.42,56.79,1145342,5.88,11.55
2021-06-24,57.01,60.74,53.38,54.04,1144780,-2.75,-4.84
2021-06-25,55.145,57.28,53.75,56.31,3129024,2.27,4.2
2021-06-28,56.91,65.57,56.41,65.3,1840802,8.99,15.97
2021-06-29,64.36,74.25,62.86,70.55,2989955,5.25,8.04
2021-06-30,70.33,79.8391,69.01,71.24,5972586,0.69,0.98
2021-07-01,71.51,73.89,61.0206,63.08,2047188,-8.16,-11.45
2021-07-02,63.38,69.98,61.31,62.58,1362110,-0.5,-0.79
2021-07-06,60.89,64.83,59.85,63.13,814119,0.55,0.88
2021-07-07,63.43,63.815,55.1,55.2,1292773,-7.93,-12.56
2021-07-08,53.36,57.29,52.6601,54.12,1038750,-1.08,-1.96
2021-07-09,54.76,55.47,53.57,55.01,586225,0.89,1.64
2021-07-12,55.6,56.88,53.82,54.18,688367,-0.83,-1.51
2021-07-13,54.62,55.45,51.6,52.0,885355,-2.18,-4.02
2021-07-14,51.87,52.7,48.3,48.4,855277,-3.6,-6.92
2021-07-15,48.11,49.65,46.5,48.0,800897,-0.4,-0.83
2021-07-16,48.21,48.25,46.12,46.62,844268,-1.38,-2.88
2021-07-19,45.35,46.47,43.32,45.23,1104670,-1.39,-2.98
2021-07-20,45.23,48.61,45.23,47.79,875430,2.56,5.66
2021-07-21,48.23,50.4,47.99,49.43,665568,1.64,3.4317
2021-07-22,50.0,50.17,45.6023,45.76,834717,-3.67,-7.42
2021-07-23,44.92,45.0,42.22,43.48,842795,-2.28,-4.98
2021-07-26,41.5,42.9,39.83,41.19,1094130,-2.29,-5.27
2021-07-27,40.61,41.18,39.04,39.98,1830756,-1.21,-2.94
2021-07-28,41.0,42.62,40.88,41.64,1113505,1.66,4.15
2021-07-29,42.1,42.3359,39.18,40.02,1090933,-1.62,-3.89
2021-07-30,39.6,39.99,36.5,36.8,1482969,-3.22,-8.05
2021-08-02,37.5,38.57,36.325,38.14,1525691,1.34,3.64
2021-08-03,38.2,38.9,37.17,37.65,791690,-0.49,-1.28
2021-08-04,37.7,38.4,36.02,37.62,919399,-0.03,-0.08
2021-08-05,37.76,38.54,36.08,37.64,1872396,0.02,0.05
2021-08-06,35.5,36.39,32.66,33.91,3881072,-3.73,-9.91
2021-08-09,33.45,34.92,32.41,34.35,2624530,0.44,1.3
2021-08-10,35.33,35.5,31.01,33.01,5517918,-1.34,-3.9
2021-08-11,32.75,33.096,30.81,32.7,2745554,-0.31,-0.94
2021-08-12,32.65,32.85,30.84,32.46,3127606,-0.24,-0.73
