日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-12-01,7.7727,7.7727,7.7727,7.7727,200,0.3326,4.47
2003-12-02,7.57,7.57,7.57,7.57,600,-0.2029,-2.61
2003-12-03,7.7727,7.7727,7.7727,7.7727,400,0.2029,2.68
2003-12-04,7.7727,7.7727,7.7727,7.7727,400,0.0,0.0
2003-12-10,7.7727,7.9417,7.7051,7.9417,3400,0.1702,2.19
2003-12-11,7.7727,7.7727,7.6038,7.7727,2850,-0.1708,-2.15
2003-12-16,7.8065,7.8403,7.8065,7.8403,800,0.073,0.94
2003-12-17,7.7389,7.7389,7.7389,7.7389,300,-0.1051,-1.34
2003-12-18,7.8403,7.8403,7.7051,7.7051,584,-0.0325,-0.42
2003-12-19,7.6038,7.8403,7.6038,7.8403,2459,0.1379,1.79
2003-12-23,7.6038,7.6038,7.6038,7.6038,691,-0.2352,-3.0
2003-12-29,7.8403,7.8403,7.7727,7.7727,725,0.1621,2.13
2003-12-30,7.8403,7.8403,7.8403,7.8403,3700,0.073,0.94
2003-12-31,7.7727,7.7727,7.7727,7.7727,1209,-0.073,-0.93
2004-01-05,8.1107,8.1107,8.1107,8.1107,500,0.3403,4.38
2004-01-09,7.6376,7.6646,7.6376,7.6646,4100,-0.4461,-5.5
2004-01-12,7.7727,8.0762,7.7727,7.8538,485,0.1863,2.43
2004-01-13,8.1107,8.1107,8.1107,8.1107,325,0.2599,3.31
2004-01-14,7.6578,7.6578,7.6038,7.6038,300,-0.5026,-6.2
2004-01-15,7.7045,7.7045,7.7045,7.7045,200,0.0974,1.28
2004-01-16,7.7051,8.0769,7.7051,8.0769,1200,0.3729,4.84
2004-01-20,8.0769,8.0769,7.5024,7.5024,1200,-0.576,-7.13
2004-01-21,7.9349,7.9349,7.9349,7.9349,100,0.43,5.73
2004-01-22,7.9349,7.9349,7.9349,7.9349,500,0.0,0.0
2004-01-23,7.7727,7.7727,7.7727,7.7727,1000,-0.1619,-2.04
2004-01-26,7.6038,7.6714,7.4348,7.4348,1550,-0.3324,-4.28
2004-01-29,7.4686,7.4686,7.4213,7.4348,900,0.0,0.0
2004-02-03,7.5767,7.5767,7.3199,7.3199,10341,-0.122,-1.64
2004-02-04,7.5429,7.5429,7.5429,7.5429,209,0.2268,3.1
2004-02-09,7.6031,7.6031,7.6031,7.6031,100,0.0566,0.75
2004-02-10,7.4348,7.6038,7.4348,7.6038,1550,0.0084,0.11
2004-02-13,7.6038,7.6038,7.6038,7.6038,700,0.0,0.0
2004-02-17,7.6038,7.6038,7.6038,7.6038,550,0.0,0.0
2004-02-27,7.7977,7.7977,7.7977,7.7977,120,0.1626,2.13
2004-03-01,7.9672,7.9672,7.7434,7.7434,1500,-0.0491,-0.63
2004-03-02,7.9672,7.9672,7.696,7.696,815,-0.0488,-0.63
2004-03-07,6.584,6.6382,6.5772,6.6382,1560,0.2239,3.49
2004-03-08,7.8994,7.9672,7.8926,7.9672,1300,0.0,0.0
2004-03-09,6.7535,6.7806,6.5568,6.5568,2904,-0.0817,-1.23
2004-03-10,8.1028,8.1367,7.8655,7.8655,2420,0.104,1.34
2004-03-11,7.9875,8.1367,7.974,7.974,2800,-0.0409,-0.51
2004-03-12,7.7977,8.0011,7.7977,7.9333,6600,,
2004-03-14,6.767,6.7806,6.5026,6.5026,1980,-0.1084,-1.64
2004-03-15,8.1232,8.1367,7.8045,7.8045,1650,0.3203,4.28
2004-03-16,8.1367,8.1367,8.1367,8.1367,250,0.0,0.0
2004-03-21,6.6246,6.6246,6.6246,6.6246,1200,-0.156,-2.3
2004-03-22,7.9469,7.9469,7.9469,7.9469,1000,0.0,0.0
2004-03-28,6.6992,6.6992,6.6992,6.6992,960,0.0749,1.13
2004-03-29,8.035,8.035,8.035,8.035,800,0.0,0.0
2004-03-30,6.6992,6.6992,6.6992,6.6992,960,0.0,0.0
2004-03-31,8.035,8.035,8.035,8.035,800,0.0,0.0
2004-04-01,6.6246,6.6246,6.6246,6.6246,600,-0.0744,-1.11
2004-04-02,7.9469,7.9469,7.9469,7.9469,500,,
2004-04-05,7.9469,7.9469,7.8655,7.8655,8020,-0.0811,-1.02
2004-04-12,7.9469,7.9469,7.9469,7.9469,200,0.081,1.03
2004-04-13,7.8655,7.8655,7.8655,7.8655,1200,-0.0811,-1.02
2004-04-15,7.4926,7.4926,7.1535,7.3909,1825,-0.4801,-6.1
2004-04-19,7.3909,7.3909,7.3909,7.3909,580,0.0,0.0
2004-04-21,7.3909,7.3909,7.3909,7.3909,1500,0.0,0.0
2004-04-22,7.3909,7.3909,7.3909,7.3909,500,0.0,0.0
