日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-23,15.1,16.65,12.75,13.7,167346,-1.82,-11.73
2021-03-24,13.8,14.75,12.12,12.56,203634,-1.14,-8.32
2021-03-25,11.61,11.77,10.2001,10.71,836937,-1.85,-14.73
2021-03-26,11.26,12.38,10.8,10.95,469085,0.24,2.24
2021-03-29,11.27,11.484,10.2,10.2,230436,-0.75,-6.85
2021-03-30,10.4,10.6488,9.91,10.02,265669,-0.18,-1.76
2021-03-31,10.36,10.68,10.03,10.1,407549,0.08,0.8
2021-04-01,10.77,12.94,10.56,12.86,664604,2.76,27.33
2021-04-05,13.66,14.51,13.2973,13.93,513498,1.07,8.32
2021-04-06,14.99,14.99,13.26,13.45,396722,-0.48,-3.45
2021-04-07,13.18,13.47,11.86,11.87,484532,-1.58,-11.75
2021-04-08,12.19,12.4399,11.2,11.63,407201,-0.24,-2.02
2021-04-09,11.67,11.75,10.76,10.95,377845,-0.68,-5.8469
2021-04-12,11.0,11.099,10.02,10.13,387520,-0.82,-7.49
2021-04-13,10.29,10.29,9.1955,9.28,558334,-0.85,-8.39
2021-04-14,9.407,9.96,9.05,9.49,387435,0.21,2.2629
2021-04-15,9.74,9.74,9.1001,9.52,145774,0.03,0.32
2021-04-16,9.52,9.73,8.86,9.1,209368,-0.42,-4.4118
2021-04-19,9.4,9.4,8.24,9.06,633060,-0.04,-0.44
2021-04-20,8.89,9.0,8.01,8.55,340022,-0.51,-5.63
2021-04-21,8.4,9.25,8.07,9.16,363542,0.61,7.13
2021-04-22,9.32,9.92,9.12,9.79,371683,0.63,6.88
2021-04-23,9.78,10.38,9.42,10.27,235632,0.48,4.9
2021-04-26,10.56,10.8799,10.17,10.61,298469,0.34,3.31
2021-04-27,10.55,11.35,10.32,11.32,365401,0.71,6.69
2021-04-28,11.44,12.65,11.35,12.15,489044,0.83,7.33
2021-04-29,12.6186,13.24,11.89,12.25,594231,0.1,0.82
2021-04-30,12.2,12.4,11.3,11.65,482426,-0.6,-4.9
2021-05-03,11.68,11.9,11.06,11.17,136500,-0.48,-4.12
2021-05-04,11.12,11.3399,10.01,10.71,388367,-0.46,-4.12
2021-05-05,11.14,11.2675,9.78,9.98,339184,-0.73,-6.82
2021-05-06,9.89,10.41,9.51,9.93,269946,-0.05,-0.5
2021-05-07,10.01,10.49,9.73,10.03,187282,0.1,1.01
2021-05-10,10.02,10.1181,9.0,9.17,258647,-0.86,-8.57
2021-05-11,8.72,9.79,8.55,8.67,362484,-0.5,-5.45
2021-05-12,8.55,8.9829,7.58,7.71,445504,-0.96,-11.07
2021-05-13,7.96,8.2794,7.01,7.37,536851,-0.34,-4.41
2021-05-14,7.9314,8.5528,7.43,8.25,322208,0.88,11.94
2021-05-17,8.77,13.35,8.7001,10.8,16870902,2.55,30.91
2021-05-18,10.45,12.79,10.25,12.63,3591548,1.83,16.94
2021-05-19,11.81,12.08,11.0,11.18,935025,-1.45,-11.48
2021-05-20,11.7,11.88,11.01,11.17,360854,-0.01,-0.09
2021-05-21,11.18,11.55,10.6532,10.73,554163,-0.44,-3.94
2021-05-24,10.82,11.1,10.3579,10.39,241952,-0.34,-3.17
2021-05-25,10.5,10.69,9.76,9.78,486199,-0.61,-5.87
2021-05-26,9.9,10.39,9.8282,10.3,175006,0.52,5.32
2021-05-27,10.42,10.795,10.3005,10.6,163329,0.3,2.91
2021-05-28,10.6,10.94,10.05,10.13,227260,-0.47,-4.434
2021-06-01,10.47,10.5,10.05,10.29,120432,0.16,1.58
2021-06-02,10.35,11.38,10.32,11.31,318253,1.02,9.91
2021-06-03,11.08,11.97,10.8186,11.87,319486,0.56,4.95
2021-06-04,11.89,11.89,11.17,11.5,233311,-0.37,-3.12
2021-06-07,11.58,12.25,11.5028,12.2,208863,0.7,6.09
2021-06-08,12.29,12.8,12.2406,12.61,332485,0.41,3.3607
2021-06-09,12.74,12.79,12.04,12.15,225737,-0.46,-3.65
2021-06-10,12.05,12.57,11.83,12.38,160748,0.23,1.89
2021-06-11,12.32,12.61,12.06,12.4,180349,0.02,0.16
2021-06-14,12.5,13.17,12.4,13.16,344423,0.76,6.13
2021-06-15,13.12,13.27,12.08,12.26,241984,-0.9,-6.84
2021-06-16,12.26,13.1689,12.02,12.81,366714,0.55,4.49
2021-06-17,12.69,13.225,12.51,12.98,324707,0.17,1.3271
2021-06-18,12.51,13.14,12.15,12.28,674105,-0.7,-5.39
2021-06-21,12.38,13.6,11.94,13.57,314561,1.29,10.5
2021-06-22,13.56,13.7,12.56,13.08,303662,-0.49,-3.61
2021-06-23,13.1,13.115,12.82,12.95,105567,-0.13,-0.99
2021-06-24,12.92,13.78,12.83,13.13,311653,0.18,1.39
2021-06-25,13.43,13.497,12.65,12.97,238569,-0.16,-1.22
2021-06-28,13.22,14.15,13.01,14.12,355668,1.15,8.87
2021-06-29,14.23,14.29,13.53,13.82,217287,-0.3,-2.12
2021-06-30,13.95,14.18,13.71,13.82,142610,0.0,0.0
2021-07-01,14.04,14.07,13.36,13.75,167795,-0.07,-0.51
2021-07-02,13.86,13.9289,13.24,13.55,126669,-0.2,-1.45
2021-07-06,13.61,13.61,12.9305,13.06,120404,-0.49,-3.62
2021-07-07,13.31,13.49,12.83,12.95,170619,-0.11,-0.84
2021-07-08,12.68,12.68,12.1,12.54,207722,-0.41,-3.17
2021-07-09,12.75,13.0599,12.58,12.89,111442,0.35,2.79
2021-07-12,12.95,13.5,12.72,13.45,146878,0.56,4.34
2021-07-13,13.43,13.43,12.33,12.33,206412,-1.12,-8.33
2021-07-14,12.58,12.65,11.07,11.27,255150,-1.06,-8.6
2021-07-15,11.21,11.3499,10.62,10.89,228397,-0.38,-3.37
2021-07-16,10.99,10.99,9.77,9.87,440187,-1.02,-9.37
2021-07-19,9.5,10.7,9.31,10.57,278590,0.7,7.09
