日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-03,2.5,2.67,2.3956,2.41,64327,0.03,1.26
2022-05-04,2.4,2.62,2.32,2.6,64799,0.19,7.88
2022-05-05,2.59,2.59,2.35,2.3877,38302,-0.212,-8.15
2022-05-06,2.42,2.4499,2.15,2.21,138306,-0.178,-7.45
2022-05-09,2.16,2.175,1.945,1.99,147065,-0.22,-9.95
2022-05-10,2.1,2.1,1.8,1.825,170700,-0.165,-8.29
2022-05-11,1.83,1.89,1.6,1.65,151205,-0.175,-9.59
2022-05-12,1.66,1.73,1.6501,1.67,74049,0.02,1.2121
2022-05-13,1.86,1.96,1.8,1.93,101753,0.26,15.5689
2022-05-16,1.9,2.3,1.9,2.21,120201,0.28,14.5078
2022-05-17,2.25,2.46,2.17,2.45,109304,0.24,10.86
2022-05-18,2.49,2.49,2.22,2.27,76170,-0.18,-7.35
2022-05-19,2.3,2.4,2.23,2.36,71461,0.09,3.96
2022-05-20,2.34,2.4499,2.22,2.3,64279,-0.06,-2.5424
2022-05-23,2.28,2.3613,2.25,2.31,22885,0.01,0.43
2022-05-24,2.21,2.4899,2.21,2.4,58921,0.09,3.9
2022-05-25,2.34,2.39,2.22,2.22,48017,-0.18,-7.5
2022-05-26,2.24,2.35,2.2275,2.25,30251,0.03,1.35
2022-05-27,2.2,2.35,2.2,2.31,35810,0.06,2.67
2022-05-31,2.3,2.36,2.24,2.29,40064,-0.02,-0.87
2022-06-01,2.34,2.51,2.3259,2.43,46660,0.14,6.11
2022-06-02,2.38,2.51,2.31,2.46,36148,0.03,1.23
2022-06-03,2.41,2.53,2.4062,2.53,67565,0.07,2.85
2022-06-06,2.45,2.98,2.45,2.93,337176,0.4,15.81
2022-06-07,2.89,3.17,2.7,2.83,156432,-0.1,-3.41
2022-06-08,2.8,2.9499,2.7,2.77,63251,-0.06,-2.12
2022-06-09,2.81,2.8138,2.6298,2.68,66817,-0.09,-3.25
2022-06-10,2.6219,2.79,2.55,2.75,46589,0.07,2.6119
2022-06-13,2.59,2.68,2.46,2.58,93576,-0.17,-6.18
2022-06-14,2.53,2.6454,2.4617,2.59,33056,0.01,0.39
2022-06-15,2.44,2.77,2.4101,2.72,40272,0.13,5.02
2022-06-16,2.47,2.7,2.45,2.7,54329,-0.02,-0.74
2022-06-17,2.7,2.7999,2.43,2.47,77706,-0.23,-8.5185
2022-06-21,2.5,2.6,2.44,2.55,63436,0.08,3.24
2022-06-22,2.56,2.71,2.55,2.64,32992,0.09,3.53
2022-06-23,2.7,2.7,2.5,2.56,53593,-0.08,-3.03
2022-06-24,2.57,2.69,2.45,2.46,43781,-0.1,-3.91
2022-06-27,2.46,2.68,2.44,2.65,62768,0.19,7.72
2022-06-28,2.6487,2.65,2.47,2.52,32815,-0.13,-4.91
2022-06-29,2.48,2.55,2.4657,2.51,27362,-0.01,-0.4
2022-06-30,2.4,2.6,2.4,2.55,58263,0.04,1.59
2022-07-01,2.56,2.64,2.54,2.55,21239,0.0,0.0
2022-07-05,2.45,2.66,2.45,2.58,46748,0.03,1.18
2022-07-06,2.63,2.79,2.5,2.73,54044,0.15,5.81
2022-07-07,2.78,2.8,2.652,2.8,75630,0.07,2.56
2022-07-08,2.89,2.89,2.72,2.8,46792,0.0,0.0
2022-07-11,2.8,2.88,2.77,2.845,28142,0.045,1.61
2022-07-12,2.8,2.96,2.78,2.96,47390,0.115,4.04
2022-07-13,2.91,2.9694,2.8,2.85,30548,-0.11,-3.72
2022-07-14,2.85,2.9,2.6685,2.88,35838,0.03,1.0526
2022-07-15,2.83,2.86,2.65,2.65,54479,-0.23,-7.99
2022-07-18,2.58,2.78,2.58,2.64,25731,-0.01,-0.3774
2022-07-19,2.6512,2.78,2.56,2.63,58073,-0.01,-0.38
2022-07-20,2.63,2.7341,2.5576,2.63,36981,0.0,0.0
2022-07-21,2.51,2.64,2.49,2.6,81544,-0.03,-1.14
2022-07-22,2.65,2.65,2.51,2.51,30814,-0.09,-3.46
2022-07-25,2.5,2.59,2.5,2.55,32331,0.04,1.59
2022-07-26,2.5,2.56,2.47,2.47,15597,-0.08,-3.14
2022-07-27,2.47,2.47,2.25,2.34,71548,-0.13,-5.26
2022-07-28,2.3,2.49,2.3,2.33,84935,-0.01,-0.43
2022-07-29,2.35,2.41,2.27,2.32,75829,-0.01,-0.43
2022-08-01,2.28,2.37,2.27,2.29,58799,-0.03,-1.29
2022-08-02,2.26,2.4,2.24,2.36,47852,0.07,3.06
2022-08-03,2.39,2.46,2.37,2.42,17931,0.06,2.54
2022-08-04,2.45,2.62,2.38,2.6,73051,0.18,7.44
2022-08-05,2.69,2.74,2.59,2.74,31693,0.14,5.38
2022-08-08,2.71,2.79,2.71,2.75,36615,0.01,0.36
2022-08-09,2.73,2.84,2.6714,2.7,56469,-0.05,-1.8182
2022-08-10,2.59,2.79,2.58,2.71,43987,0.01,0.37
2022-08-11,2.73,2.73,2.51,2.5353,97856,-0.175,-6.46
2022-08-12,2.51,2.53,2.33,2.38,252785,-0.155,-6.11
2022-08-15,2.33,2.49,2.33,2.39,73557,0.01,0.42
2022-08-16,2.41,2.41,2.3401,2.36,35821,-0.03,-1.26
2022-08-17,2.3,2.3799,2.28,2.28,300824,-0.08,-3.39
2022-08-18,2.32,2.32,2.0,2.12,120759,-0.16,-7.02
2022-08-19,2.12,2.27,2.05,2.27,114162,0.15,7.08
2022-08-22,2.65,3.42,2.4,2.54,14055049,0.27,11.89
2022-08-23,2.41,2.44,2.11,2.17,1270514,-0.37,-14.57
2022-08-24,2.14,2.15,2.1,2.12,318498,-0.05,-2.3
2022-08-25,2.12,2.19,2.05,2.08,205848,-0.04,-1.89
2022-08-26,2.13,2.17,2.06,2.16,144822,0.08,3.85
2022-08-29,2.09,2.21,2.08,2.16,117556,0.0,0.0
2022-08-30,2.134,2.21,2.1,2.19,67713,0.03,1.39
2022-08-31,2.18,2.24,2.1,2.16,94451,-0.03,-1.37
2022-09-01,2.14,2.17,2.05,2.07,161639,-0.09,-4.17
2022-09-02,2.06,2.12,2.01,2.06,99588,-0.01,-0.48
2022-09-06,2.11,2.11,1.92,1.97,122749,-0.09,-4.37
2022-09-07,1.98,2.05,1.9216,2.04,62783,0.07,3.55
2022-09-08,1.99,2.15,1.99,2.14,44407,0.1,4.9
2022-09-09,2.17,2.21,2.09,2.1,241148,-0.04,-1.87
2022-09-12,2.09,2.16,2.06,2.13,44950,0.03,1.43
2022-09-13,2.08,2.095,2.02,2.06,51738,-0.07,-3.29
2022-09-14,2.1,2.1,2.0,2.01,68039,-0.05,-2.43
2022-09-15,1.97,2.0788,1.96,2.01,77234,0.0,0.0
2022-09-16,2.02,2.02,1.84,1.98,242941,-0.03,-1.49
2022-09-19,1.94,1.98,1.9001,1.96,65051,-0.02,-1.0101
2022-09-20,1.93,1.96,1.88,1.9,97365,-0.06,-3.06
2022-09-21,1.93,1.95,1.85,1.86,66393,-0.04,-2.11
2022-09-22,1.88,1.88,1.78,1.79,115777,-0.07,-3.76
2022-09-23,1.8,1.81,1.72,1.79,84928,0.0,0.0
2022-09-26,1.7,1.82,1.69,1.73,69884,-0.06,-3.35
2022-09-27,1.78,1.7982,1.7001,1.71,33433,-0.02,-1.1561
2022-09-28,1.7,1.86,1.7,1.83,38187,0.12,7.02
2022-09-29,1.85,1.85,1.74,1.81,77323,-0.02,-1.09
2022-09-30,1.79,1.85,1.73,1.73,49771,-0.08,-4.4199
2022-10-03,1.73,1.83,1.72,1.77,48296,0.04,2.31
2022-10-04,1.75,1.9,1.75,1.85,37398,0.08,4.52
2022-10-05,1.8,1.86,1.79,1.81,24758,-0.04,-2.16
2022-10-06,1.89,1.89,1.8,1.8,16583,-0.01,-0.55
2022-10-07,1.81,1.82,1.71,1.73,22386,-0.07,-3.89
2022-10-10,1.77,1.85,1.69,1.7316,52504,0.002,0.12
2022-10-11,1.75,1.8,1.69,1.7,78620,-0.032,-1.85
2022-10-12,1.75,1.7792,1.6504,1.67,70824,-0.03,-1.76
2022-10-13,1.65,1.74,1.6301,1.7,26951,0.03,1.8
2022-10-14,1.69,1.73,1.65,1.66,30231,-0.04,-2.35
2022-10-17,1.66,1.7324,1.5401,1.68,31957,0.02,1.2
2022-10-18,1.71,1.75,1.57,1.6,93901,-0.08,-4.76
2022-10-19,1.57,1.65,1.57,1.59,35385,-0.01,-0.625
2022-10-20,1.58,1.64,1.56,1.5938,51110,0.004,0.25
2022-10-21,1.58,1.67,1.57,1.62,47820,0.026,1.63
2022-10-24,1.64,1.6847,1.53,1.55,47367,-0.07,-4.32
2022-10-25,1.51,1.63,1.51,1.61,31709,0.06,3.87
