日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-11-02,10.0,10.76,10.0,10.41,10331962,0.41,4.1
2016-11-03,10.49,10.68,10.13,10.4,923851,-0.01,-0.1
2016-11-04,10.2,10.4,9.8,10.0,606004,-0.4,-3.85
2016-11-07,10.22,10.41,9.01,9.74,1043889,-0.26,-2.6
2016-11-08,9.75,9.98,9.72,9.74,104440,0.0,0.0
2016-11-09,9.75,9.772,9.61,9.64,194272,-0.1,-1.03
2016-11-10,9.65,9.775,9.6,9.72,107171,0.08,0.83
2016-11-11,9.72,9.88,9.61,9.65,22493,-0.07,-0.72
2016-11-14,9.65,9.759,9.475,9.55,121718,-0.1,-1.04
2016-11-15,9.5,9.55,9.125,9.42,117803,-0.13,-1.36
2016-11-16,9.14,9.25,8.55,8.83,615994,-0.59,-6.26
2016-11-17,8.83,8.97,8.2,8.82,814332,-0.01,-0.11
2016-11-18,8.9,9.09,8.9,9.09,27588,0.27,3.06
2016-11-21,9.03,9.56,9.014,9.44,146053,0.35,3.85
2016-11-22,9.48,9.906,9.284,9.8,59004,0.36,3.81
2016-11-23,9.95,10.424,9.3,10.24,180033,0.44,4.49
2016-11-25,10.25,10.726,10.25,10.33,98296,0.09,0.88
2016-11-28,10.26,10.26,9.64,10.02,306026,-0.28,-2.72
2016-11-29,10.02,10.115,9.79,10.01,395941,-0.01,-0.1
2016-11-30,10.13,10.2,9.89,10.02,42248,0.01,0.1
2016-12-01,10.12,10.12,9.86,10.01,142536,-0.01,-0.1
2016-12-02,10.011,10.17,10.0,10.0,17257,-0.01,-0.1
2016-12-05,9.9,10.09,9.9,9.93,62221,-0.07,-0.7
2016-12-06,10.09,10.11,9.91,9.95,58180,0.02,0.2
2016-12-07,9.955,10.08,9.93,10.0,40009,0.05,0.5
2016-12-08,10.0,10.0,9.357,9.8,132361,-0.2,-2.0
2016-12-09,9.72,10.0,9.435,9.99,30901,0.19,1.94
2016-12-12,10.0,10.0,9.54,9.68,23362,-0.31,-3.1
2016-12-13,9.62,9.82,9.45,9.82,38381,0.14,1.45
2016-12-14,9.7,9.834,9.415,9.61,29163,-0.21,-2.14
2016-12-15,9.71,9.785,9.44,9.56,104906,-0.05,-0.52
2016-12-16,9.51,9.698,9.01,9.58,54351,0.02,0.21
2016-12-19,9.29,9.64,8.81,9.21,47825,-0.37,-3.86
2016-12-20,8.96,9.28,8.86,8.86,37874,-0.35,-3.8
2016-12-21,9.01,9.04,8.03,8.05,117201,-0.81,-9.14
2016-12-22,8.04,8.36,7.54,8.09,143199,0.04,0.5
2016-12-23,7.62,8.39,7.56,8.17,76323,0.08,0.99
2016-12-27,8.0,8.9,8.0,8.65,53571,0.48,5.88
2016-12-28,8.5,8.999,8.283,8.72,73498,0.07,0.81
2016-12-29,8.72,9.074,8.64,8.93,154717,0.21,2.41
2016-12-30,9.0,9.1,8.47,8.6,44433,-0.33,-3.7
2017-01-03,9.14,9.14,8.34,8.49,79903,-0.11,-1.28
2017-01-04,8.8,9.021,8.26,8.295,58467,-0.2,-2.3
2017-01-05,8.25,8.762,8.235,8.5,99688,0.21,2.47
2017-01-06,8.59,9.08,8.05,8.38,238794,-0.12,-1.41
2017-01-09,8.4,8.5,8.06,8.2,35187,-0.18,-2.15
2017-01-10,8.15,8.42,8.07,8.1,28011,-0.1,-1.22
2017-01-11,8.45,8.45,8.01,8.01,9328,-0.09,-1.11
2017-01-12,8.01,8.063,7.9,7.95,33042,-0.06,-0.75
2017-01-13,8.15,8.171,8.0,8.0,6943,0.05,0.63
2017-01-17,8.0,8.25,7.9,8.05,14641,0.05,0.63
2017-01-18,8.08,8.18,7.91,7.97,15239,-0.08,-0.99
2017-01-19,7.94,8.042,7.81,7.81,9565,-0.16,-2.01
2017-01-20,7.84,8.44,7.81,8.19,39515,0.38,4.87
2017-01-23,8.4,8.48,8.1,8.15,31478,-0.04,-0.49
2017-01-24,8.41,8.43,8.15,8.17,15004,0.02,0.25
2017-01-25,8.1,8.3,8.0,8.17,142500,0.0,0.0
2017-01-26,8.0,8.2,7.81,7.82,355676,-0.35,-4.28
2017-01-27,7.882,8.035,7.882,7.92,78519,0.1,1.28
2017-01-30,8.1,8.141,7.9,7.99,176265,0.07,0.88
2017-01-31,7.95,8.38,7.95,8.26,45894,0.27,3.38
2017-02-01,8.08,8.327,8.04,8.04,4306,-0.22,-2.66
2017-02-02,7.9,8.17,7.9,8.03,144206,-0.01,-0.12
2017-02-03,8.14,8.14,7.91,8.01,93075,-0.02,-0.25
2017-02-06,8.03,8.07,7.95,7.99,54945,-0.02,-0.25
2017-02-07,8.5,9.0,8.09,8.8,852537,0.81,10.14
2017-02-08,8.88,8.99,8.25,8.36,31400,-0.44,-5.0
2017-02-09,8.438,8.549,8.3,8.31,52397,-0.05,-0.6
2017-02-10,8.28,8.79,8.09,8.31,50495,0.0,0.0
2017-02-13,8.27,8.382,8.195,8.25,11861,-0.06,-0.72
2017-02-14,8.26,8.4,8.24,8.38,8335,0.13,1.58
2017-02-15,8.48,8.48,8.23,8.23,23629,-0.02,-0.24
2017-02-16,8.23,8.43,8.06,8.43,48008,0.2,2.43
2017-02-17,8.4,8.4,8.15,8.28,64085,-0.15,-1.78
2017-02-21,8.3,8.457,8.2,8.2,64464,-0.08,-0.97
2017-02-22,8.49,8.49,8.21,8.25,3870,0.05,0.61
2017-02-23,8.3,8.33,8.0,8.0,46194,-0.23,-2.79
2017-02-24,8.072,8.17,8.01,8.15,35669,0.13,1.62
