日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-25,19.0,20.74,15.55,16.5,1944998,0.5,3.13
2020-09-28,15.85,16.85,15.85,16.06,151911,-0.44,-2.67
2020-09-29,15.93,17.3,14.05,14.3,324270,-1.76,-10.96
2020-09-30,15.38,15.38,12.5,12.71,191846,-1.59,-11.12
2020-10-01,13.21,13.51,12.5,13.48,228281,0.77,6.06
2020-10-02,13.1,14.0,12.78,13.05,381074,-0.43,-3.19
2020-10-05,13.52,13.52,12.75,13.15,172192,0.1,0.77
2020-10-06,13.33,13.34,13.01,13.3,36424,0.15,1.14
2020-10-07,13.47,14.8392,13.35,14.29,83786,0.99,7.44
2020-10-08,14.31,14.85,13.75,14.48,171787,0.19,1.33
2020-10-09,14.4,14.79,14.1,14.5,52551,0.02,0.14
2020-10-12,14.57,14.78,14.4,14.55,29040,0.05,0.34
2020-10-13,14.5,15.9188,14.44,15.47,144836,0.92,6.32
2020-10-14,15.67,16.17,15.5,16.17,63440,0.7,4.52
2020-10-15,15.75,16.0,15.13,15.81,71788,-0.36,-2.23
2020-10-16,15.81,15.82,15.02,15.38,35648,-0.43,-2.72
2020-10-19,15.3,16.05,15.0,15.9,67963,0.52,3.38
2020-10-20,16.3,16.8,15.85,16.31,280044,0.41,2.58
2020-10-21,16.67,16.67,15.2455,15.75,78499,-0.56,-3.43
2020-10-22,15.66,15.67,14.2,14.51,135318,-1.24,-7.87
2020-10-23,14.63,15.29,14.2,14.75,65518,0.24,1.65
2020-10-26,14.6,16.64,14.39,14.95,81595,0.2,1.36
2020-10-27,15.01,15.53,14.79,15.32,57010,0.37,2.47
2020-10-28,15.5,15.74,14.08,14.5,119383,-0.82,-5.35
2020-10-29,14.5301,15.43,13.71,14.09,131596,-0.41,-2.83
2020-10-30,14.0,14.235,12.7206,13.16,120927,-0.93,-6.6
2020-11-02,12.99,14.99,12.736,14.7,123475,1.54,11.7
2020-11-03,14.54,15.0,13.99,14.97,47757,0.27,1.84
2020-11-04,15.04,16.43,14.45,16.3,97231,1.33,8.88
2020-11-05,16.55,20.0,15.87,19.26,140640,2.96,18.16
2020-11-06,18.9,20.68,18.5,19.79,116329,0.53,2.75
2020-11-09,20.25,20.65,18.975,19.3,83320,-0.49,-2.48
2020-11-10,19.53,20.73,18.3,20.3,94845,1.0,5.18
2020-11-11,20.27,30.25,20.27,27.46,397392,7.16,35.27
2020-11-12,27.91,28.3669,24.08,24.61,150342,-2.85,-10.3787
2020-11-13,24.6,26.52,22.15,25.73,108422,1.12,4.551
2020-11-16,25.45,27.99,25.0101,27.01,120223,1.28,4.9747
2020-11-17,27.0,28.53,26.22,27.75,66723,0.74,2.74
2020-11-18,27.88,28.5598,27.08,27.34,51614,-0.41,-1.48
2020-11-19,27.28,27.52,26.24,26.76,38108,-0.58,-2.12
2020-11-20,26.87,28.0,26.87,27.61,23775,0.85,3.1764
2020-11-23,27.7462,37.8799,27.6574,33.93,380933,6.32,22.89
2020-11-24,34.12,34.7594,23.805,24.84,273511,-9.09,-26.79
2020-11-25,25.88,27.75,25.19,25.37,316944,0.53,2.13
2020-11-27,25.93,25.93,23.02,23.5,71713,-1.87,-7.37
2020-11-30,24.1,26.44,24.1,25.89,110573,2.39,10.17
2020-12-01,25.77,26.12,24.16,24.8,80432,-1.09,-4.21
2020-12-02,24.42,25.83,21.53,24.23,73343,-0.57,-2.3
2020-12-03,23.98,26.0,23.85,25.88,43095,1.65,6.81
2020-12-04,26.06,26.06,24.91,25.4,53286,-0.48,-1.8547
2020-12-07,25.5,25.63,22.81,23.44,91139,-1.96,-7.72
2020-12-08,23.08,24.69,23.065,23.66,51808,0.22,0.9386
2020-12-09,23.8,24.1269,20.68,20.99,85069,-2.67,-11.28
2020-12-10,20.99,22.2,18.61,19.18,143143,-1.81,-8.62
2020-12-11,19.25,19.49,18.1,18.61,123266,-0.57,-2.9718
2020-12-14,18.71,23.663,18.71,22.81,125356,4.2,22.57
2020-12-15,23.14,26.47,22.86,25.88,171756,3.07,13.46
2020-12-16,25.8,26.24,24.155,24.4,91429,-1.48,-5.72
2020-12-17,24.4,26.08,23.79,25.31,114645,0.91,3.73
2020-12-18,25.68,26.74,24.38,25.51,1030758,0.2,0.79
2020-12-21,24.63,25.395,22.9,25.29,105227,-0.22,-0.86
2020-12-22,25.94,35.0,25.883,33.16,322165,7.87,31.12
2020-12-23,33.38,33.435,27.36,27.48,171231,-5.68,-17.13
2020-12-24,28.46,28.46,27.6772,28.18,28929,0.7,2.55
2020-12-28,28.52,28.52,25.3,25.8,71868,-2.38,-8.45
2020-12-29,25.81,27.485,25.0,27.07,58459,1.27,4.92
2020-12-30,27.96,28.4,27.13,27.97,45349,0.9,3.32
2020-12-31,27.6507,29.975,27.5517,29.02,38371,1.05,3.75
2021-01-04,29.03,30.49,26.7874,28.12,72112,-0.9,-3.1
2021-01-05,28.19,28.27,26.4,26.85,28996,-1.27,-4.52
2021-01-06,26.93,27.75,25.13,25.78,37995,-1.07,-3.99
2021-01-07,26.51,26.9199,25.0,25.67,45222,-0.11,-0.43
2021-01-08,26.06,26.69,25.0,26.07,33875,0.4,1.56
2021-01-11,25.73,26.99,25.73,26.78,15268,0.71,2.72
2021-01-12,27.21,27.89,26.17,27.29,43563,0.51,1.9
2021-01-13,27.29,29.9,27.0944,29.48,52588,2.19,8.02
2021-01-14,29.81,30.4999,28.73,29.92,37120,0.44,1.49
2021-01-15,29.9,34.0,29.07,32.06,82349,2.14,7.15
2021-01-19,32.5,32.79,30.99,31.88,32018,-0.18,-0.56
2021-01-20,32.26,32.79,29.42,30.78,36924,-1.1,-3.4504
2021-01-21,31.0,31.0,29.2501,29.83,20045,-0.95,-3.09
2021-01-22,29.54,35.0,29.362,35.0,34982,5.17,17.3315
2021-01-25,34.19,34.31,31.42,32.01,31239,-2.99,-8.54
2021-01-26,32.53,33.8,32.3205,32.42,32348,0.41,1.28
2021-01-27,32.0,35.18,29.9835,34.08,117803,1.66,5.12
2021-01-28,34.0,35.18,30.6,31.33,61077,-2.75,-8.07
2021-01-29,31.4,31.535,30.51,30.65,41201,-0.68,-2.17
2021-02-01,30.84,31.6899,29.15,31.16,155572,0.51,1.66
2021-02-02,31.47,31.5,30.3,30.92,38081,-0.24,-0.77
2021-02-03,30.95,31.5602,30.48,30.65,22337,-0.27,-0.8732
2021-02-04,30.65,32.0,29.57,31.65,114431,1.0,3.26
2021-02-05,31.56,31.7499,30.865,31.02,15389,-0.63,-1.99
2021-02-08,30.64,31.55,30.5,31.24,25907,0.22,0.71
2021-02-09,31.3,32.0,31.05,31.76,29354,0.52,1.66
2021-02-10,31.99,31.99,30.6,30.84,23522,-0.92,-2.9
2021-02-11,31.0,31.15,29.15,29.91,34040,-0.93,-3.02
2021-02-12,29.63,30.2,29.01,29.3,19873,-0.61,-2.04
2021-02-16,29.19,29.45,27.2,27.33,41838,-1.97,-6.72
2021-02-17,27.97,28.005,25.8501,26.73,61741,-0.6,-2.2
2021-02-18,26.43,26.63,24.83,24.93,45700,-1.8,-6.73
2021-02-19,24.97,25.97,22.53,23.43,56344,-1.5,-6.0168
2021-02-22,23.36,23.855,21.49,21.52,72103,-1.91,-8.15
2021-02-23,21.23,21.23,19.97,20.9,60605,-0.62,-2.88
2021-02-24,21.27,22.2991,20.27,21.53,33840,0.63,3.01
2021-02-25,22.2,22.2,20.56,20.63,37674,-0.9,-4.18
2021-02-26,20.65,21.19,19.47,20.08,34881,-0.55,-2.67
2021-03-01,20.28,20.9526,18.81,19.28,81230,-0.8,-3.98
2021-03-02,19.5,20.3514,18.16,18.65,56157,-0.63,-3.27
2021-03-03,18.45,18.7699,17.63,17.91,48444,-0.74,-3.97
2021-03-04,17.85,17.85,16.01,16.22,100528,-1.69,-9.44
2021-03-05,16.2,16.6499,15.32,15.85,58778,-0.37,-2.28
2021-03-08,16.0,16.82,14.5,14.75,85339,-1.1,-6.94
2021-03-09,11.0,11.0,7.0,7.2,4227061,-7.55,-51.19
