日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-27,29.0,32.08,25.5,25.72,4759744,3.72,16.91
2021-05-28,27.0,28.9,26.3225,27.0,563398,1.28,4.9767
2021-06-01,26.68,31.365,26.5,31.17,1183372,4.17,15.44
2021-06-02,32.0,33.37,30.38,30.95,606734,-0.22,-0.71
2021-06-03,30.4,30.9,25.7,27.73,1487435,-3.22,-10.4
2021-06-04,27.0,28.21,24.18,25.47,194091,-2.26,-8.15
2021-06-07,25.28,25.85,24.37,24.86,151276,-0.61,-2.39
2021-06-08,24.85,25.65,23.92,24.61,136167,-0.25,-1.0056
2021-06-09,24.82,25.74,24.205,25.15,169457,0.54,2.1942
2021-06-10,24.79,25.29,24.58,24.96,262257,-0.19,-0.76
2021-06-11,24.83,25.25,24.5,24.87,46302,-0.09,-0.3606
2021-06-14,24.9,25.605,24.41,24.54,180946,-0.33,-1.3269
2021-06-15,24.53,24.96,23.392,23.73,136951,-0.81,-3.3007
2021-06-16,23.5,23.85,22.9,23.7,199468,-0.03,-0.13
2021-06-17,23.69,24.57,23.0,24.24,121242,0.54,2.2785
2021-06-18,24.05,24.4,23.3503,23.9,179739,-0.34,-1.4
2021-06-21,24.23,24.23,23.03,23.16,155009,-0.74,-3.0962
2021-06-22,23.16,24.397,23.16,24.27,176723,1.11,4.79
2021-06-23,24.6,26.19,24.6,25.34,164060,1.07,4.41
2021-06-24,25.8,26.63,25.0,26.19,105643,0.85,3.35
2021-06-25,26.31,26.865,25.65,26.44,278898,0.25,0.95
2021-06-28,26.49,28.34,26.05,27.31,205538,0.87,3.29
2021-06-29,27.47,27.9699,26.9,27.23,108444,-0.08,-0.29
2021-06-30,27.03,28.11,26.99,27.48,85495,0.25,0.9181
2021-07-01,27.69,27.69,25.39,26.23,238302,-1.25,-4.55
2021-07-02,26.31,27.725,26.31,27.63,193282,1.4,5.34
2021-07-06,27.57,27.57,26.24,26.31,206057,-1.32,-4.78
2021-07-07,26.78,27.49,25.51,25.56,86333,-0.75,-2.85
2021-07-08,25.37,26.185,24.61,24.68,57880,-0.88,-3.44
2021-07-09,24.68,25.98,24.5101,25.32,36946,0.64,2.59
2021-07-12,25.09,26.068,24.15,24.27,153127,-1.05,-4.15
2021-07-13,24.02,24.736,22.16,22.39,122207,-1.88,-7.7462
2021-07-14,23.0,23.0,20.78,21.16,57882,-1.23,-5.49
2021-07-15,21.21,21.32,20.57,20.8,61037,-0.36,-1.7
2021-07-16,20.89,22.18,18.525,18.91,134100,-1.89,-9.09
2021-07-19,18.81,20.35,18.71,20.1,45892,1.19,6.293
2021-07-20,20.04,20.1,16.63,17.43,528985,-2.67,-13.28
2021-07-21,18.0,18.01,17.275,17.98,160912,0.55,3.1555
2021-07-22,18.04,19.25,17.5,19.2,115561,1.22,6.79
2021-07-23,19.35,20.08,19.12,19.63,104475,0.43,2.24
2021-07-26,19.63,19.95,17.36,17.4,92288,-2.23,-11.3602
2021-07-27,17.4,17.87,15.65,15.82,120007,-1.58,-9.08
2021-07-28,15.78,16.995,15.78,16.36,172616,0.54,3.4134
2021-07-29,16.67,18.5,16.57,18.07,80061,1.71,10.45
2021-07-30,17.77,18.4,16.91,18.05,90408,-0.02,-0.11
2021-08-02,18.04,18.97,17.31,18.24,71378,0.19,1.0526
2021-08-03,18.19,20.0,16.37,16.55,65950,-1.69,-9.27
2021-08-04,16.59,17.0,16.12,16.85,71558,0.3,1.8127
2021-08-05,16.87,17.98,16.29,17.68,77375,0.83,4.93
2021-08-06,17.45,18.92,16.4901,17.32,45504,-0.36,-2.04
2021-08-09,18.28,18.92,17.32,17.53,73018,0.21,1.21
2021-08-10,17.52,18.495,15.53,15.78,131564,-1.75,-9.98
2021-08-11,15.88,15.88,14.33,15.23,101658,-0.55,-3.4854
2021-08-12,15.25,15.6,14.6388,15.56,179377,0.33,2.1668
2021-08-13,15.5,15.6,15.0036,15.23,45654,-0.33,-2.1208
2021-08-16,15.15,15.33,13.715,14.21,81983,-1.02,-6.7
2021-08-17,14.01,14.6,13.44,13.6,104238,-0.61,-4.2928
2021-08-18,13.815,15.1,13.28,14.35,90676,0.75,5.5147
2021-08-19,14.875,14.875,13.79,14.14,89036,-0.21,-1.46
2021-08-20,14.01,14.87,14.01,14.3,160545,0.16,1.1315
2021-08-23,14.27,17.34,14.27,16.59,216212,2.29,16.014
2021-08-24,16.59,16.99,16.215,16.81,119392,0.22,1.33
2021-08-25,16.95,17.19,15.99,16.15,35185,-0.66,-3.93
2021-08-26,15.95,17.2,15.49,16.58,116386,0.43,2.66
2021-08-27,16.49,17.7499,15.59,17.13,102818,0.55,3.3172
2021-08-30,17.25,17.4,16.6,16.64,126201,-0.49,-2.86
2021-08-31,16.77,17.13,16.02,16.53,149911,-0.11,-0.66
2021-09-01,16.69,17.4,16.42,17.38,215867,0.85,5.14
2021-09-02,17.4,18.1,17.2,17.6,238986,0.22,1.27
2021-09-03,17.77,18.15,17.1,17.83,163990,0.23,1.31
2021-09-07,18.15,18.19,15.78,16.3,218674,-1.53,-8.58
2021-09-08,16.29,16.65,15.73,16.56,87594,0.26,1.5951
2021-09-09,16.68,17.51,15.88,17.12,125983,0.56,3.38
2021-09-10,17.28,17.445,16.7059,16.91,73349,-0.21,-1.2266
2021-09-13,17.03,17.03,14.84,14.88,136714,-2.03,-12.0047
2021-09-14,14.9837,15.36,14.23,14.56,103217,-0.32,-2.1505
2021-09-15,14.37,14.48,13.64,13.92,105813,-0.64,-4.4
2021-09-16,13.9,14.1999,13.37,13.91,202751,-0.01,-0.07
2021-09-17,14.05,14.4,13.25,13.39,1561498,-0.52,-3.74
2021-09-20,13.29,13.47,12.27,12.6,191590,-0.79,-5.9
2021-09-21,12.61,13.87,11.71,12.34,127510,-0.26,-2.0635
2021-09-22,12.39,13.1,12.22,12.76,76982,0.42,3.4
2021-09-23,12.95,14.36,12.03,12.37,167772,-0.39,-3.06
2021-09-24,12.37,12.69,11.7,11.81,73826,-0.56,-4.53
2021-09-27,11.85,12.41,11.01,11.59,114237,-0.22,-1.8628
2021-09-28,11.46,11.92,11.0446,11.71,54258,0.12,1.04
2021-09-29,11.71,12.1,10.8,10.9,66792,-0.81,-6.92
2021-09-30,10.99,11.32,10.85,11.19,76645,0.29,2.66
2021-10-01,11.21,12.2052,10.9,11.76,64540,0.57,5.09
2021-10-04,11.63,11.875,11.01,11.8,88563,0.04,0.34
2021-10-05,11.77,12.35,11.43,12.02,101006,0.22,1.86
2021-10-06,11.77,11.77,11.195,11.62,128050,-0.4,-3.33
2021-10-07,11.72,12.435,11.3,12.19,78501,0.57,4.91
2021-10-08,12.27,12.39,12.01,12.27,155010,0.08,0.66
