日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-20,4.05,4.63,4.0301,4.13,54408,-0.37,-8.22
2021-12-21,4.21,4.63,4.21,4.63,133037,0.5,12.11
2021-12-22,4.36,5.1,4.3558,5.07,209624,0.44,9.5032
2021-12-23,5.0,5.15,4.91,5.03,85782,-0.04,-0.79
2021-12-27,5.05,5.19,4.77,4.8,119613,-0.23,-4.5726
2021-12-28,4.54,4.74,4.3,4.43,152705,-0.37,-7.71
2021-12-29,4.43,4.5704,4.31,4.35,125762,-0.08,-1.8059
2021-12-30,4.31,4.4,4.11,4.11,252019,-0.24,-5.52
2021-12-31,4.11,4.365,4.1026,4.2,68450,0.09,2.19
2022-01-03,4.25,4.44,4.15,4.35,40327,0.15,3.5714
2022-01-04,4.35,4.4,4.08,4.16,72631,-0.19,-4.37
2022-01-05,4.1014,4.2699,3.82,3.83,114459,-0.33,-7.9327
2022-01-06,3.8,3.9842,3.63,3.83,80410,0.0,0.0
2022-01-07,3.9,3.95,3.65,3.71,86176,-0.12,-3.13
2022-01-10,3.65,3.655,3.52,3.61,68387,-0.1,-2.7
2022-01-11,3.61,3.85,3.61,3.63,65846,0.02,0.55
2022-01-12,3.66,3.8199,3.5729,3.63,86989,0.0,0.0
2022-01-13,3.66,3.82,3.44,3.44,95124,-0.19,-5.2342
2022-01-14,3.47,3.61,3.36,3.6,53282,0.16,4.6512
2022-01-18,3.45,3.5617,3.27,3.33,95734,-0.27,-7.5
2022-01-19,3.3,3.59,3.259,3.34,51257,0.01,0.3003
2022-01-20,3.32,3.49,3.23,3.23,86679,-0.11,-3.2934
2022-01-21,3.11,3.15,2.88,2.88,214453,-0.35,-10.84
2022-01-24,2.76,2.88,2.5,2.74,203718,-0.14,-4.86
2022-01-25,2.6,2.82,2.6,2.65,186537,-0.09,-3.28
2022-01-26,2.67,2.96,2.65,2.71,88355,0.06,2.26
2022-01-27,2.61,2.7034,2.43,2.45,131751,-0.26,-9.59
2022-01-28,2.45,2.51,2.2,2.36,189069,-0.09,-3.67
2022-01-31,2.4,2.6,2.4,2.5,112357,0.14,5.93
2022-02-01,2.6,2.79,2.46,2.79,387592,0.29,11.6
2022-02-02,2.74,2.78,2.6,2.7,87293,-0.09,-3.23
2022-02-03,2.655,2.67,2.46,2.47,81500,-0.23,-8.52
2022-02-04,2.47,2.62,2.4,2.58,88571,0.11,4.45
2022-02-07,2.65,2.7286,2.44,2.58,71366,0.0,0.0
2022-02-08,2.55,2.7,2.48,2.68,127380,0.1,3.88
2022-02-09,2.63,2.79,2.5618,2.78,84548,0.1,3.73
2022-02-10,2.82,2.88,2.62,2.69,93645,-0.09,-3.24
2022-02-11,2.69,2.805,2.5,2.5,115069,-0.19,-7.06
2022-02-14,2.43,2.64,2.36,2.47,41382,-0.03,-1.2
2022-02-15,2.56,2.7,2.48,2.64,92556,0.17,6.8826
2022-02-16,2.6,2.71,2.5311,2.66,28043,0.02,0.7576
2022-02-17,2.52,2.6398,2.5,2.53,37665,-0.13,-4.8872
2022-02-18,2.5,2.5,2.38,2.4,73199,-0.13,-5.14
2022-02-22,2.39,2.42,2.25,2.32,105596,-0.08,-3.3333
2022-02-23,2.29,2.336,2.21,2.27,68129,-0.05,-2.1552
2022-02-24,1.81,2.5,1.74,2.46,142599,0.19,8.37
2022-02-25,2.42,2.69,2.34,2.56,47439,0.1,4.065
2022-02-28,2.51,2.59,2.4,2.5,47216,-0.06,-2.3438
2022-03-01,2.49,2.555,2.42,2.46,41897,-0.04,-1.6
2022-03-02,2.51,2.56,2.41,2.43,164831,-0.03,-1.22
2022-03-03,2.5,2.5327,2.3,2.41,71441,-0.02,-0.82
2022-03-04,2.36,2.44,2.28,2.38,43423,-0.03,-1.24
2022-03-07,2.38,2.49,2.24,2.26,49651,-0.12,-5.042
2022-03-08,2.24,2.47,2.13,2.3,86633,0.04,1.77
2022-03-09,2.27,2.32,2.15,2.21,92699,-0.09,-3.91
2022-03-10,2.21,2.27,2.0781,2.2,61139,-0.01,-0.45
2022-03-11,2.25,2.339,2.11,2.14,146897,-0.06,-2.73
2022-03-14,2.14,2.23,2.01,2.065,91449,-0.075,-3.5
2022-03-15,2.06,2.15,2.0001,2.08,89318,0.015,0.7264
2022-03-16,2.13,2.3003,2.03,2.18,70023,0.1,4.81
2022-03-17,2.15,2.39,2.15,2.21,54042,0.03,1.38
2022-03-18,2.15,2.35,2.11,2.12,122231,-0.09,-4.07
2022-03-21,2.15,2.23,2.02,2.07,147352,-0.05,-2.36
2022-03-22,2.07,2.24,2.07,2.13,75815,0.06,2.8986
2022-03-23,2.13,2.21,2.11,2.18,26385,0.05,2.35
2022-03-24,2.25,2.2899,2.17,2.2,137791,0.02,0.92
2022-03-25,2.2,2.27,2.1,2.15,102459,-0.05,-2.27
2022-03-28,2.15,2.25,2.1,2.23,28762,0.08,3.72
2022-03-29,2.22,2.33,2.14,2.3,53779,0.07,3.14
2022-03-30,2.3,2.33,2.25,2.3,57050,0.0,0.0
2022-03-31,2.27,2.32,2.2,2.22,63436,-0.08,-3.48
2022-04-01,2.22,2.3,2.22,2.22,41240,0.0,0.0
2022-04-04,2.27,2.3,2.24,2.275,72251,0.055,2.48
2022-04-05,2.27,2.3899,2.27,2.28,40325,0.005,0.22
2022-04-06,2.2,2.27,2.15,2.18,40789,-0.1,-4.386
2022-04-07,2.22,2.2602,2.05,2.09,33273,-0.09,-4.13
2022-04-08,2.22,2.26,2.22,2.25,72671,0.16,7.66
2022-04-11,2.25,2.25,2.07,2.08,33047,-0.17,-7.56
2022-04-12,2.1,2.25,2.1,2.22,81527,0.14,6.73
2022-04-13,2.2054,2.27,2.2054,2.21,92525,-0.01,-0.45
