日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-17,99.0991,101.5015,81.0811,90.0901,2507517,-150.1502,-62.5
2021-06-18,89.1892,94.2943,86.7868,91.2913,358458,1.1982,1.33
2021-06-21,93.994,93.994,85.2853,87.6877,220036,-3.6061,-3.95
2021-06-22,86.1862,87.6877,81.6817,86.7868,176401,-0.9032,-1.03
2021-06-23,89.1892,89.1892,83.7838,85.5856,136744,-1.1976,-1.38
2021-06-24,88.5886,91.5916,81.6817,82.5826,1146755,-3.0041,-3.51
2021-06-25,87.6877,122.5225,82.8829,103.003,4693650,20.4222,24.73
2021-06-28,100.0,133.6336,99.3994,119.2192,4139551,16.2132,15.74
2021-06-29,114.8138,141.1411,114.1141,123.1231,2779179,3.8986,3.27
2021-06-30,125.5255,127.9279,102.1021,105.1051,1244486,-18.012,-14.63
2021-07-01,105.1051,107.2072,88.5886,94.8949,1024950,-10.2052,-9.71
2021-07-02,92.4925,102.1021,88.8889,99.3994,871185,4.5074,4.75
2021-07-06,94.8949,112.9129,93.6937,107.8078,1280818,8.4091,8.46
2021-07-07,104.8048,134.8348,104.3093,121.6216,4195823,13.8106,12.81
2021-07-08,112.9429,129.4294,112.6126,118.3183,1284013,-3.3082,-2.72
2021-07-09,113.8138,122.2222,102.7027,106.9069,736440,-11.4053,-9.64
2021-07-12,108.7087,121.9219,106.9069,113.5135,1511787,6.6068,6.18
2021-07-13,122.2222,148.3483,112.6126,118.6186,8778749,5.108,4.5
2021-07-14,117.4174,120.1201,102.7027,104.5045,1341947,-14.1158,-11.9
2021-07-15,107.8078,110.8108,100.9009,108.7087,650095,4.2012,4.02
2021-07-16,106.3063,110.7958,96.0961,98.1982,467862,-10.5123,-9.67
2021-07-19,96.6967,99.8498,91.8919,95.4955,263690,-2.7004,-2.75
2021-07-20,93.0931,97.1471,88.2883,91.2913,382606,-4.2017,-4.4
2021-07-21,91.5916,97.2973,85.5856,88.8889,745919,-2.4024,-2.6316
