日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-16,110.0,166.25,105.75,154.5,104743,54.5,54.5
2018-02-20,156.25,175.0,141.45,153.75,102709,-0.7571,-0.49
2018-02-21,157.25,157.25,140.93,151.325,67928,-2.4293,-1.58
2018-02-22,149.5,160.375,144.0,155.0,71475,5.5015,3.68
2018-02-23,148.75,160.8575,146.7925,147.75,72361,-7.2542,-4.68
2018-02-26,150.0,167.475,150.0,166.7475,192055,19.0003,12.86
2018-02-27,172.5,172.5,160.64,161.875,105028,-3.1184,-1.89
2018-02-28,162.5,163.125,152.5,155.0,53707,-7.5079,-4.62
2018-03-01,150.5,161.5,143.775,158.0,56650,3.0069,1.94
2018-03-02,157.0,162.5,150.025,160.0,64565,2.0065,1.27
2018-03-05,161.7,164.1775,157.7375,162.5,203587,2.4961,1.56
2018-03-06,160.5,163.0,160.5,163.0,178774,0.5037,0.31
2018-03-07,163.75,163.75,161.75,163.0,116162,1.2455,0.77
2018-03-08,163.75,165.775,162.75,164.25,166995,1.2551,0.77
2018-03-09,164.25,165.5,163.0,164.91,221401,0.657,0.4
2018-03-12,162.0,167.5,161.75,167.5,167696,2.7513,1.67
2018-03-13,168.5,168.5,162.775,163.65,273974,-3.8526,-2.3
2018-03-14,161.25,164.25,160.5,164.25,151445,0.5076,0.31
2018-03-15,163.75,165.75,162.5,165.0,212967,1.0004,0.61
2018-03-16,164.25,169.0,163.75,163.75,334022,-1.254,-0.76
2018-03-19,162.5,165.8325,161.25,162.75,127189,-0.9989,-0.61
2018-03-20,163.75,163.75,160.5,163.5,138890,0.7487,0.46
2018-03-21,162.5,166.0525,153.5,163.75,83863,2.0056,1.24
2018-03-22,162.25,165.375,161.25,162.5,17360,-1.2445,-0.76
2018-03-23,165.0,165.0675,158.75,161.0,35908,-1.495,-0.92
2018-03-26,163.0,163.0,158.045,159.75,71001,-1.2558,-0.78
2018-03-27,162.25,162.5,158.75,159.25,109252,-0.4952,-0.31
2018-03-28,159.0,159.75,157.75,158.5,53371,-0.7485,-0.47
2018-03-29,159.5,162.75,157.5,157.5,34992,-0.5056,-0.32
2018-04-02,161.0775,161.225,157.75,160.675,88745,2.6703,1.69
2018-04-03,160.5,165.0,157.0,165.0,161782,6.4986,4.1
2018-04-04,162.75,168.75,160.5,168.0,71557,3.0029,1.82
2018-04-05,169.0,169.0,162.5,166.875,68970,-1.1256,-0.67
2018-04-06,167.5,168.75,165.0,167.5,40840,0.6175,0.37
2018-04-09,169.0,175.0,167.5,175.0,150509,7.5038,4.48
2018-04-10,175.0,189.75,175.0,189.5,211958,14.5069,8.29
2018-04-11,188.0,196.0,184.9625,189.5,154027,0.0,0.0
2018-04-12,190.0,195.75,189.025,192.72,94262,3.2215,1.7
2018-04-13,191.75,202.5,190.5,200.0,162953,6.7446,3.49
2018-04-16,202.4725,202.4725,196.0,197.435,128336,-2.5599,-1.28
2018-04-17,199.25,199.375,195.0,197.25,111834,-0.7524,-0.38
2018-04-18,197.25,206.0,193.25,196.5,132247,-0.7495,-0.38
2018-04-19,197.25,199.5,188.25,192.0,142981,-4.4998,-2.29
2018-04-20,193.25,194.75,190.75,193.115,64875,1.1136,0.58
2018-04-23,193.75,199.9975,192.875,199.5,85726,6.7464,3.5
2018-04-24,198.75,199.75,186.25,192.5,192903,-7.0025,-3.51
2018-04-25,189.5,193.875,189.25,192.25,68187,-0.2503,-0.13
2018-04-26,191.25,194.25,191.25,193.75,59943,1.9943,1.04
2018-04-27,195.25,195.75,191.25,192.135,61389,-1.6081,-0.83
2018-04-30,195.5,204.5,190.0,199.25,114959,7.1092,3.7
2018-05-01,197.5,197.5,188.75,192.0,66516,-7.2528,-3.64
2018-05-02,197.5,197.5,192.0,192.525,85591,0.5184,0.27
2018-05-03,192.5,196.25,192.5,194.25,96353,1.5034,0.78
2018-05-04,195.0,196.6375,193.0,196.0,56669,1.7483,0.9
2018-05-07,197.5,198.375,194.25,197.5,97220,1.5091,0.77
2018-05-08,198.75,201.5,196.5,198.75,76127,1.2443,0.63
2018-05-09,199.0,200.5,196.25,198.75,99266,0.0,0.0
2018-05-10,200.0,220.75,183.25,202.75,284201,3.995,2.01
2018-05-11,197.8425,208.0,195.0,207.25,97082,4.501,2.22
2018-05-14,208.3,210.0,206.355,209.75,126895,2.5076,1.21
2018-05-15,210.0,213.0,210.0,213.0,182083,3.2511,1.55
2018-05-16,214.0,214.375,210.25,213.25,160019,0.2556,0.12
2018-05-17,213.225,225.25,208.75,222.5,137503,9.2548,4.34
2018-05-18,223.25,227.5,216.5,227.5,252980,5.5055,2.48
2018-05-21,230.75,233.75,226.25,231.0,199124,3.5034,1.54
2018-05-22,230.75,233.0,227.2525,232.25,229390,1.2474,0.54
2018-05-23,231.0,233.75,229.5,233.25,236924,0.9987,0.43
2018-05-24,229.5,233.0,229.5,232.5,250534,-0.7464,-0.32
2018-05-25,228.0,258.085,227.75,251.75,423345,19.2509,8.28
2018-05-29,249.75,255.0,237.75,248.9975,429129,-2.744,-1.09
2018-05-30,249.0,253.0,240.5,245.5,250691,-3.4858,-1.4
2018-05-31,244.0675,250.0,242.25,247.0,389738,1.4976,0.61
2018-06-01,246.875,253.25,236.25,238.0,293082,-8.9905,-3.64
2018-06-04,242.0,245.5,232.5,235.0,292161,-2.9988,-1.26
2018-06-05,233.5,233.5,225.0,230.0,317680,-5.0056,-2.13
2018-06-06,228.75,232.5,216.25,219.0,274795,-10.9937,-4.78
2018-06-07,217.25,218.5,196.25,198.75,184371,-20.2583,-9.25
2018-06-08,200.25,214.0,187.75,188.0,271120,-10.7525,-5.41
2018-06-11,187.5,201.435,187.5,194.5,137479,6.5046,3.46
2018-06-12,196.0,204.75,196.0,203.0,100753,8.4997,4.37
2018-06-13,203.0,207.75,203.0,205.0,137641,2.0096,0.99
2018-06-14,205.75,211.0,204.25,205.25,158550,0.246,0.12
2018-06-15,205.0,205.0,185.75,186.0,308054,-19.2527,-9.38
2018-06-18,185.0,185.25,160.5,161.5,211395,-24.4956,-13.17
2018-06-19,167.75,196.25,167.75,173.75,233987,12.2573,7.59
2018-06-20,173.25,177.75,164.0,164.25,104742,-9.5044,-5.47
2018-06-21,165.75,184.9875,165.6,177.25,259513,12.9927,7.91
2018-06-22,173.0,183.725,173.0,180.75,136685,3.492,1.97
2018-06-25,190.0,209.375,190.0,205.5,223802,24.7453,13.69
2018-06-26,203.5,217.5,202.5,205.75,195025,0.2466,0.12
2018-06-27,205.0,213.0,205.0,208.25,109495,2.51,1.22
2018-06-28,207.5,216.5,205.75,210.0,88764,1.7493,0.84
2018-06-29,211.475,215.5,203.75,212.5,173430,2.499,1.19
2018-07-02,211.0,215.75,208.75,210.75,102468,-1.7424,-0.82
2018-07-03,211.75,214.75,204.0,204.75,76330,-6.0066,-2.85
2018-07-05,205.25,205.25,186.775,188.105,59351,-16.6463,-8.13
2018-07-06,190.5,193.75,169.55,173.25,40200,-14.8607,-7.9
2018-07-09,171.25,178.0,141.25,145.5,199147,-27.7555,-16.02
2018-07-10,147.0,147.0,131.25,134.75,92018,-10.7526,-7.39
2018-07-11,125.25,136.31,125.0,127.0625,95896,-7.6946,-5.71
2018-07-12,128.25,132.5,112.5,114.25,130596,-12.8074,-10.08
2018-07-13,118.0,125.6225,112.5,120.0,100508,5.7469,5.03
2018-07-16,123.25,130.225,119.0,120.0,176476,0.0,0.0
2018-07-17,120.5,125.0,104.0,109.75,224312,-10.2478,-8.54
2018-07-18,110.75,137.0,98.0,99.75,1516985,-9.998,-9.11
2018-07-19,101.5,107.75,100.75,105.0,217320,5.247,5.26
2018-07-20,105.5,105.5,96.775,100.25,133545,-4.7458,-4.52
2018-07-23,101.25,117.25,92.75,100.0,875949,-0.2506,-0.25
2018-07-24,107.0,108.9925,102.0,105.75,212342,5.75,5.75
2018-07-25,105.0,112.2475,103.75,108.4975,272788,2.7494,2.6
2018-07-26,114.0,114.0,104.0,105.75,86757,-2.7449,-2.53
2018-07-27,98.75,111.75,98.75,105.75,331859,0.0,0.0
2018-07-30,108.5,108.5,101.5,103.5,101939,-2.2525,-2.13
2018-07-31,103.5,110.75,103.5,108.5,239932,4.9991,4.83
2018-08-01,115.0,116.0,106.25,106.5,51162,-1.9963,-1.84
2018-08-02,109.75,109.75,95.0,95.75,174925,-10.7454,-10.09
2018-08-03,95.0,96.38,86.5,87.5,121409,-8.254,-8.62
2018-08-06,88.25,94.5,78.0,78.0,114802,-9.5028,-10.86
2018-08-07,77.5,78.0,67.0,67.5,133466,-10.4986,-13.46
2018-08-08,67.5,82.25,67.5,69.75,349442,2.2478,3.33
2018-08-09,71.5,82.5,71.25,73.8,867651,4.0523,5.81
2018-08-10,75.855,78.5,67.75,71.26,298724,-2.5387,-3.44
2018-08-13,71.25,77.0,68.75,75.5,268705,4.24,5.95
2018-08-14,77.0,91.5,77.0,88.5,945659,13.0009,17.22
2018-08-15,87.5,96.2475,85.5025,92.0,350854,3.4959,3.95
2018-08-16,90.75,97.75,90.75,92.5,92419,0.4968,0.54
2018-08-17,92.75,96.0,90.0,93.0,289389,0.4995,0.54
2018-08-20,92.25,98.0,92.25,95.5,184465,2.5017,2.69
2018-08-21,94.5,100.0,94.5,98.5,136281,2.9987,3.14
2018-08-22,99.75,100.0,97.5,97.75,540030,-0.7486,-0.76
2018-08-23,98.75,102.5,98.25,101.0,400146,3.2455,3.32
2018-08-24,99.75,107.5,99.75,104.25,308043,3.2521,3.22
2018-08-27,102.75,107.25,101.25,102.75,311356,-1.5012,-1.44
2018-08-28,103.75,107.5,103.25,105.5,243969,2.7536,2.68
2018-08-29,106.5,107.5,103.25,105.5,250784,0.0,0.0
2018-08-30,107.0,108.75,97.5,103.25,354301,-2.2471,-2.13
2018-08-31,102.25,109.5,101.5,106.25,371172,3.0044,2.91
2018-09-04,105.75,110.0,105.75,107.25,267984,0.9988,0.94
2018-09-05,111.25,111.25,106.5025,106.75,256487,-0.5041,-0.47
2018-09-06,106.75,114.5225,100.75,112.25,316432,5.4977,5.15
2018-09-07,112.25,116.5,108.75,113.0,312491,0.7521,0.67
2018-09-10,114.75,114.75,112.5,113.0,234383,0.0,0.0
2018-09-11,113.25,115.75,113.25,114.75,248671,1.7515,1.55
2018-09-12,114.5,116.25,113.0,113.0,261461,-1.7558,-1.53
2018-09-13,114.25,116.0,113.5,115.0,281873,2.0001,1.77
2018-09-14,114.5,115.75,111.25,111.25,277025,-3.749,-3.26
2018-09-17,112.0,113.0,107.5,110.0,253964,-1.246,-1.12
2018-09-18,108.75,113.0,106.25,107.5,244831,-2.4969,-2.27
2018-09-19,107.0,113.5,107.0,112.5,485906,4.9988,4.65
2018-09-20,112.5,118.25,112.5,115.5,539551,3.0037,2.67
2018-09-21,115.75,124.5,115.0,122.25,653711,6.7455,5.84
2018-09-24,122.75,125.5,120.25,124.0,497062,1.7482,1.43
2018-09-25,123.75,127.25,122.75,126.75,523778,2.7527,2.22
2018-09-26,126.5,131.5,126.0,131.0,483122,4.2463,3.35
2018-09-27,130.5,136.5,129.0,133.75,540628,2.751,2.1
2018-09-28,133.0,134.25,130.5,132.25,534415,-1.498,-1.12
2018-10-01,132.25,132.5,127.5,131.25,412770,-1.0051,-0.76
2018-10-02,131.75,135.0,130.0,133.75,513604,2.4939,1.9
2018-10-03,133.25,140.75,133.25,140.25,717635,6.5002,4.86
2018-10-04,140.5,140.75,138.0,139.0,461964,-1.2482,-0.89
2018-10-05,137.75,139.25,131.75,131.75,594489,-7.2561,-5.22
2018-10-08,132.5,139.5,132.5,138.5,454052,6.7458,5.12
2018-10-09,137.75,139.25,135.25,137.5,411385,-0.9972,-0.72
2018-10-10,136.75,141.25,135.5,140.0,454828,2.5025,1.82
2018-10-11,137.5,138.75,123.75,127.5,410311,-12.5022,-8.93
2018-10-12,127.75,133.75,127.75,130.5,413169,2.9963,2.35
2018-10-15,130.5,136.25,130.0,134.75,407461,4.2542,3.26
2018-10-16,133.75,138.25,133.5,137.5,337918,2.7489,2.04
2018-10-17,138.75,143.25,138.5,141.5,354356,4.0012,2.91
2018-10-18,141.0,144.25,134.0,134.75,339528,-6.7495,-4.77
2018-10-19,134.5,137.5,128.25,128.75,228424,-5.9962,-4.45
2018-10-22,128.5,130.75,124.5,127.5,328936,-1.2489,-0.97
2018-10-23,127.75,135.75,126.25,133.5,419625,6.005,4.71
2018-10-24,132.5,138.5,130.0,138.0,265931,4.499,3.37
2018-10-25,136.0,139.75,135.25,138.0,260301,0.0,0.0
2018-10-26,137.25,143.5,137.25,138.5,231635,0.4968,0.36
2018-10-29,138.0,146.5,138.0,141.25,253050,2.756,1.99
2018-10-30,141.75,146.0,139.75,141.25,227059,0.0,0.0
2018-10-31,140.5,140.5,132.75,132.75,141684,-8.5035,-6.02
2018-11-01,131.75,139.5,131.75,136.5,136006,3.7437,2.82
2018-11-02,132.5,138.25,109.0,136.75,911258,0.2457,0.18
2018-11-05,136.75,146.75,134.75,135.0,193836,-1.7504,-1.28
2018-11-06,134.75,140.0,132.5,133.25,201541,-1.7551,-1.3
2018-11-07,133.75,137.25,128.25,131.125,185986,-2.1186,-1.59
2018-11-08,130.5,138.75,129.75,136.5,215695,5.3761,4.1
2018-11-09,134.5,140.0,134.25,137.0,171667,0.505,0.37
2018-11-12,137.0,140.0,136.25,136.25,186137,-0.7535,-0.55
2018-11-13,136.75,137.5,130.0,130.5,271416,-5.7497,-4.22
2018-11-14,128.75,132.5,127.5,128.75,131989,-1.7487,-1.34
2018-11-15,128.25,131.25,127.75,127.75,131353,-1.0043,-0.78
2018-11-16,127.25,128.25,124.5,126.0,139791,-1.7502,-1.37
2018-11-19,124.0025,127.25,122.75,122.75,125618,-3.2508,-2.58
2018-11-20,121.5,124.0,116.0,116.5,140871,-6.2479,-5.09
2018-11-21,116.0,120.5,113.0,118.0,171158,1.5028,1.29
2018-11-23,117.25,123.0,117.25,122.0,166013,4.0002,3.39
2018-11-26,122.5,123.5,118.75,119.75,150959,-2.2447,-1.84
2018-11-27,118.0,119.75,115.5,116.0,182525,-3.7481,-3.13
2018-11-28,115.75,116.5,112.5,114.0,185633,-1.9951,-1.72
2018-11-29,113.5,115.0,112.75,114.75,120733,0.7524,0.66
2018-11-30,113.0,116.0,110.25,110.25,123360,-4.4981,-3.92
2018-12-03,110.75,112.25,108.75,108.75,113539,-1.4994,-1.36
2018-12-04,108.25,111.0,106.25,107.0,148174,-1.7509,-1.61
2018-12-06,106.25,109.75,102.75,107.5,340916,0.5029,0.47
2018-12-07,106.75,115.25,106.75,114.5,286651,6.9984,6.51
