日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-02-18,6.1,6.2,5.8,6.0,1769533,0.0,0.0
2015-02-19,6.05,6.2,6.0,6.05,207749,0.05,0.83
2015-02-20,6.05,6.19,6.0,6.09,161519,0.04,0.66
2015-02-23,6.1,6.18,6.0,6.1,140127,0.01,0.16
2015-02-24,6.12,6.19,6.0,6.01,151155,-0.09,-1.48
2015-02-25,6.08,6.08,5.95,6.0,199306,-0.01,-0.17
2015-02-26,6.05,6.1,5.99,6.05,101812,0.05,0.83
2015-02-27,6.05,6.12,6.0,6.02,311816,-0.03,-0.5
2015-03-02,6.08,6.11,6.0,6.04,175168,0.02,0.33
2015-03-03,6.05,6.05,5.95,6.0,155493,-0.04,-0.66
2015-03-04,5.95,6.12,5.95,6.0,132142,0.0,0.0
2015-03-05,5.95,6.01,5.95,5.995,45824,-0.01,-0.08
2015-03-06,6.0,6.0,5.85,6.0,160274,0.01,0.08
2015-03-09,5.9,6.08,5.85,6.0,103922,0.0,0.0
2015-03-10,6.0,6.0,5.85,5.9,73010,-0.1,-1.67
2015-03-11,5.9,5.9,5.55,5.89,267966,-0.01,-0.17
2015-03-12,5.76,5.88,5.6,5.7,87959,-0.19,-3.23
2015-03-13,5.55,5.8,5.55,5.69,279493,-0.01,-0.18
2015-03-16,6.05,6.05,5.65,5.68,224880,-0.01,-0.18
2015-03-17,5.72,5.759,5.65,5.72,69095,0.04,0.7
2015-03-18,5.61,5.75,5.51,5.6,155174,-0.12,-2.1
2015-03-19,5.8,6.05,5.699,5.94,345313,0.34,6.07
2015-03-20,6.08,6.119,5.75,5.75,207439,-0.19,-3.2
2015-03-23,5.95,6.2,5.75,6.1,353790,0.35,6.09
2015-03-24,6.1,6.2,5.91,5.94,72247,-0.16,-2.62
2015-03-25,5.94,6.006,5.669,5.82,224794,-0.12,-2.02
2015-03-26,5.65,5.8,5.56,5.74,259574,-0.08,-1.37
2015-03-27,5.7,5.747,5.56,5.59,42952,-0.15,-2.61
2015-03-30,5.72,5.72,5.1,5.19,184784,-0.4,-7.16
2015-03-31,5.15,5.49,5.05,5.42,230236,0.23,4.43
2015-04-01,5.33,5.81,5.14,5.6,168632,0.18,3.32
2015-04-02,5.57,5.77,5.135,5.25,149081,-0.35,-6.25
2015-04-06,5.27,5.549,5.27,5.31,46871,0.06,1.14
2015-04-07,5.34,5.34,5.05,5.2,67563,-0.11,-2.07
2015-04-08,5.12,5.52,5.103,5.43,53240,0.23,4.42
2015-04-09,5.52,5.52,5.19,5.21,9553,-0.22,-4.05
2015-04-10,5.22,5.277,4.96,5.12,116760,-0.09,-1.73
2015-04-13,5.12,5.44,5.01,5.3,45991,0.18,3.52
2015-04-14,5.3,5.3,5.0,5.07,55286,-0.23,-4.34
2015-04-15,5.11,5.154,5.0,5.06,31481,-0.01,-0.2
2015-04-16,5.11,5.12,5.0,5.01,4915,,
2015-04-17,5.044,5.1,4.99,5.01,49438,0.0,0.0
2015-04-20,5.0,5.2,4.75,4.78,153116,-0.23,-4.59
2015-04-21,4.85,4.941,4.69,4.82,28900,0.04,0.84
2015-04-22,4.75,4.89,4.75,4.8,71302,-0.02,-0.41
2015-04-23,4.85,4.88,4.68,4.75,153429,-0.05,-1.04
2015-04-24,5.61,5.649,5.21,5.61,521079,0.86,18.11
2015-04-27,5.72,5.8,5.142,5.48,177159,-0.13,-2.32
2015-04-28,5.5,5.61,5.25,5.6,202110,0.12,2.19
2015-04-29,5.6,6.12,5.5,6.11,158807,0.51,9.11
2015-04-30,6.06,6.06,5.82,6.06,151070,-0.05,-0.82
2015-05-01,6.05,6.14,5.6,5.86,410268,-0.2,-3.3
2015-05-04,5.9,6.13,5.77,5.925,54523,0.07,1.11
2015-05-05,5.86,6.01,5.593,5.87,16244,-0.06,-0.93
2015-05-06,5.85,5.98,5.8,5.89,78141,0.02,0.34
2015-05-07,5.83,5.905,5.59,5.85,17164,-0.04,-0.68
2015-05-08,5.84,5.85,5.73,5.78,37447,-0.07,-1.2
2015-05-11,5.81,5.96,5.81,5.82,32360,0.04,0.69
2015-05-12,5.85,5.9,5.57,5.73,69621,-0.09,-1.55
