日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-24,2.8,3.85,2.39,2.75,1138192,-2.845,-50.85
2022-05-25,3.51,3.8196,3.11,3.21,5457233,0.46,16.7273
2022-05-26,3.23,3.23,2.85,2.9,430275,-0.31,-9.66
2022-05-27,2.83,2.97,2.8,2.87,263357,-0.03,-1.03
2022-05-31,2.87,2.995,2.76,2.91,174916,0.04,1.39
2022-06-01,3.0,3.06,2.78,2.84,1253608,-0.07,-2.41
2022-06-02,2.78,3.6399,2.64,3.48,551216,0.64,22.54
2022-06-03,3.34,3.69,3.14,3.4221,360879,-0.0579,-1.6638
2022-06-06,3.43,3.6,3.15,3.51,141244,0.088,2.57
2022-06-07,3.52,4.0,3.309,3.93,391059,0.42,11.97
2022-06-08,3.96,4.35,3.01,3.57,2297587,-0.36,-9.16
2022-06-09,3.37,4.35,3.37,4.19,833465,0.62,17.37
2022-06-10,4.08,8.2,4.08,6.72,5351703,2.53,60.3819
2022-06-13,6.39,7.49,5.35,6.73,1067687,0.01,0.15
2022-06-14,6.41,6.95,5.78,6.05,463134,-0.68,-10.1
2022-06-15,5.74,7.05,5.61,7.0,264903,0.95,15.7
2022-06-16,6.55,6.85,6.14,6.85,149927,-0.15,-2.14
2022-06-17,6.86,7.79,6.66,7.54,135130,0.69,10.07
2022-06-21,7.91,7.99,7.3701,7.63,62250,0.09,1.19
2022-06-22,7.4,7.9,7.4,7.74,100353,0.11,1.44
2022-06-23,7.59,7.9,7.4282,7.85,58103,0.11,1.42
2022-06-24,7.852,8.6899,7.65,7.8,115355,-0.05,-0.64
2022-06-27,7.66,8.44,7.65,8.07,65248,0.27,3.4615
2022-06-28,8.06,8.595,7.9383,8.11,96546,0.04,0.5
2022-06-29,8.29,8.82,8.29,8.52,113820,0.41,5.06
2022-06-30,8.33,8.72,8.01,8.03,51467,-0.49,-5.75
2022-07-01,8.02,8.305,7.99,8.23,56546,0.2,2.4907
2022-07-05,8.0,8.48,7.68,8.07,132965,-0.16,-1.94
2022-07-06,8.2656,8.9,8.04,8.06,179529,-0.01,-0.12
2022-07-07,8.08,8.1295,7.7,7.87,41941,-0.19,-2.36
2022-07-08,8.355,8.505,7.7999,8.13,70130,0.26,3.3037
2022-07-11,8.02,9.4,8.0,9.25,74493,1.12,13.78
2022-07-12,9.25,9.8219,8.61,8.96,41077,-0.29,-3.14
2022-07-13,8.96,9.18,8.4762,9.14,27629,0.18,2.01
2022-07-14,8.76,9.35,8.65,9.09,37577,-0.05,-0.55
2022-07-15,9.2322,9.3247,8.6867,8.7,17838,-0.39,-4.29
2022-07-18,8.4301,9.26,8.4301,8.58,9558,-0.12,-1.3793
2022-07-19,8.87,8.92,7.7,7.93,54607,-0.65,-7.58
2022-07-20,7.95,8.16,7.67,7.9,24839,-0.03,-0.38
2022-07-21,7.68,8.45,7.47,7.93,123604,0.03,0.3797
2022-07-22,7.77,8.3627,7.59,7.83,12644,-0.1,-1.261
2022-07-25,7.69,8.019,7.35,7.6,34302,-0.23,-2.94
2022-07-26,7.2,7.77,7.2,7.57,16556,-0.03,-0.3947
2022-07-27,7.6613,7.6613,7.21,7.4,36698,-0.17,-2.2457
