日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-16,5.9,6.03,5.82,5.94,191507,0.05,0.85
2019-09-17,5.82,6.04,5.82,5.84,140676,-0.1,-1.68
2019-09-18,5.86,5.94,5.72,5.79,147501,-0.05,-0.86
2019-09-19,5.74,5.93,5.74,5.87,137698,0.08,1.38
2019-09-20,5.9,5.99,5.82,5.83,71277,-0.04,-0.68
2019-09-23,5.67,5.817,5.56,5.73,110241,-0.1,-1.72
2019-09-24,5.73,5.78,5.62,5.69,81729,-0.04,-0.7
2019-09-25,5.68,5.75,5.54,5.67,178018,-0.02,-0.35
2019-09-26,5.64,5.73,5.625,5.68,56756,0.01,0.18
2019-09-27,5.66,5.71,5.6,5.7,69913,0.02,0.35
2019-09-30,5.67,5.8296,5.54,5.62,199010,-0.08,-1.4
2019-10-01,5.62,5.79,5.38,5.6,157292,-0.02,-0.36
2019-10-02,5.58,5.58,5.25,5.35,111224,-0.25,-4.46
2019-10-03,5.35,5.4,5.24,5.24,110919,-0.11,-2.06
2019-10-04,5.27,5.64,5.27,5.46,327899,0.22,4.2
2019-10-07,5.46,5.48,5.09,5.1,151192,-0.36,-6.59
2019-10-08,5.04,5.19,5.02,5.16,100141,0.06,1.18
2019-10-09,5.2,5.33,5.03,5.15,232086,-0.01,-0.19
2019-10-10,5.15,5.22,5.03,5.04,116140,-0.11,-2.14
2019-10-11,5.06,5.46,5.06,5.23,316058,0.19,3.77
2019-10-14,5.22,5.3,5.06,5.06,173717,-0.17,-3.25
2019-10-15,5.09,5.29,5.09,5.26,141882,0.2,3.95
2019-10-16,5.29,5.34,5.18,5.19,95041,-0.07,-1.33
2019-10-17,5.21,5.39,5.19,5.25,52155,0.06,1.16
2019-10-18,5.25,5.34,5.08,5.14,111045,-0.11,-2.1
2019-10-21,5.09,5.22,5.02,5.04,99513,-0.1,-1.95
2019-10-22,5.17,5.36,5.13,5.24,122160,0.2,3.97
2019-10-23,5.23,5.31,5.08,5.14,250024,-0.1,-1.91
2019-10-24,5.15,5.45,4.8758,5.08,305580,-0.06,-1.17
2019-10-25,5.1,5.45,5.0,5.34,206044,0.26,5.12
2019-10-28,5.38,5.4696,5.05,5.08,193292,-0.26,-4.87
2019-10-29,5.03,5.26,4.97,4.98,105237,-0.1,-1.97
2019-10-30,5.0,5.13,4.89,5.09,108343,0.11,2.21
2019-10-31,5.09,5.11,4.95,5.0,150943,-0.09,-1.77
2019-11-01,5.06,5.06,4.98,4.98,70145,-0.02,-0.4
2019-11-04,5.06,5.07,4.962,5.05,103149,0.07,1.41
2019-11-05,5.07,5.21,5.04,5.05,70932,0.0,0.0
2019-11-06,5.03,5.14,4.99,5.09,194629,0.04,0.79
2019-11-07,5.09,5.16,4.87,4.93,173599,-0.16,-3.14
2019-11-08,4.88,4.93,4.75,4.87,192956,-0.06,-1.22
2019-11-11,4.89,4.92,4.65,4.86,116689,-0.01,-0.21
2019-11-12,4.86,4.94,4.75,4.79,164867,-0.07,-1.44
2019-11-13,4.76,4.7942,4.57,4.6,259419,-0.19,-3.97
2019-11-14,5.04,5.91,5.0,5.68,1625408,1.08,23.48
2019-11-15,5.75,5.76,5.4,5.66,214024,-0.02,-0.35
2019-11-18,5.66,5.68,5.39,5.56,121944,-0.1,-1.77
2019-11-19,5.5,5.6,5.32,5.53,197067,-0.03,-0.54
2019-11-20,5.42,5.735,5.4,5.61,136055,0.08,1.45
2019-11-21,5.63,5.6756,5.43,5.6,105417,-0.01,-0.18
2019-11-22,5.64,5.76,5.6,5.72,57786,0.12,2.14
2019-11-25,5.7,5.97,5.7,5.96,108494,0.24,4.2
2019-11-26,5.98,6.375,5.91,6.13,135818,0.17,2.85
2019-11-27,6.15,6.3,5.97,6.21,138520,0.08,1.31
2019-11-29,6.22,6.335,6.2,6.25,76185,0.04,0.64
2019-12-02,6.26,6.285,5.96,6.2,125276,-0.05,-0.8
2019-12-03,5.96,6.24,5.95,6.08,155586,-0.12,-1.94
2019-12-04,6.12,6.64,5.96,6.58,343682,0.5,8.22
2019-12-05,6.5,6.56,6.2,6.24,158948,-0.34,-5.17
2019-12-06,6.3,6.505,6.25,6.48,187130,0.24,3.85
2019-12-09,6.46,6.77,6.46,6.52,87264,0.04,0.62
2019-12-10,6.54,6.81,6.51,6.7,104145,0.18,2.76
2019-12-11,6.7,6.7,6.38,6.51,142972,-0.19,-2.84
2019-12-12,6.52,6.6,6.43,6.49,43706,-0.02,-0.31
2019-12-13,6.51,6.59,6.31,6.41,104386,-0.08,-1.23
2019-12-16,6.42,6.6,6.39,6.5,76149,0.09,1.4
2019-12-17,6.5,6.97,6.43,6.63,181727,0.13,2.0
2019-12-18,6.68,6.74,6.54,6.63,58011,0.0,0.0
2019-12-19,6.64,6.8852,6.41,6.81,113886,0.18,2.71
2019-12-20,6.8,7.23,6.8,7.16,198606,0.35,5.14
2019-12-23,7.1,7.24,6.9048,7.21,82832,0.05,0.7
2019-12-24,7.15,7.3,7.15,7.29,45139,0.08,1.11
2019-12-26,7.3,7.6,7.21,7.6,184937,0.31,4.25
2019-12-27,7.59,7.9,7.48,7.88,149785,0.28,3.68
2019-12-30,7.79,7.92,7.5556,7.69,136108,-0.19,-2.41
2019-12-31,7.7,7.855,7.56,7.78,559528,0.09,1.17
2020-01-02,7.82,7.89,7.25,7.3,138084,-0.48,-6.17
2020-01-03,7.21,7.2622,6.94,7.15,109913,-0.15,-2.05
2020-01-06,7.14,7.18,6.94,6.94,33575,-0.21,-2.94
2020-01-07,6.95,6.95,6.5,6.8,128820,-0.14,-2.02
2020-01-08,6.86,7.18,6.8,7.09,71185,0.29,4.26
2020-01-09,7.09,7.13,6.83,6.9,77916,-0.19,-2.68
2020-01-10,6.9,7.23,6.9,7.01,156605,0.11,1.59
2020-01-13,7.09,7.27,7.04,7.15,67856,0.14,2.0
2020-01-14,7.1,7.43,7.01,7.31,95627,0.16,2.24
2020-01-15,7.31,7.5,7.2,7.23,126263,-0.08,-1.09
2020-01-16,7.31,7.31,7.03,7.16,91968,-0.07,-0.97
2020-01-17,7.17,7.25,6.99,7.06,98092,-0.1,-1.4
2020-01-21,7.01,7.07,6.96,7.0,109569,-0.06,-0.85
2020-01-22,7.03,7.25,7.01,7.16,156174,0.16,2.29
2020-01-23,7.13,7.1355,6.86,6.99,83980,-0.17,-2.37
2020-01-24,6.96,7.05,6.74,7.02,101884,0.03,0.43
2020-01-27,6.96,6.96,6.6,6.62,135996,-0.4,-5.7
2020-01-28,6.66,6.83,6.54,6.66,98313,0.04,0.6
2020-01-29,6.68,6.75,6.56,6.61,69197,-0.05,-0.75
2020-01-30,6.51,6.65,6.32,6.43,90604,-0.18,-2.72
2020-01-31,6.39,6.48,5.5,5.82,437885,-0.61,-9.49
2020-02-03,5.8,6.19,5.68,5.72,80901,-0.1,-1.72
2020-02-04,6.07,6.52,5.94,6.52,333952,0.8,13.99
2020-02-05,6.72,6.79,6.57,6.68,185277,0.16,2.45
2020-02-06,6.74,6.89,6.54,6.86,111878,0.18,2.69
2020-02-07,6.86,6.9724,6.7201,6.9,71814,0.04,0.58
2020-02-10,6.97,7.06,6.62,6.72,180291,-0.18,-2.61
2020-02-11,6.82,7.0549,6.8,6.83,80431,0.11,1.64
2020-02-12,6.9,6.93,6.73,6.85,69764,0.02,0.29
2020-02-13,6.8,6.92,6.7302,6.79,100734,-0.06,-0.88
2020-02-14,6.78,6.965,6.5,6.72,138437,-0.07,-1.03
2020-02-18,6.77,6.895,6.7315,6.74,113936,0.02,0.3
2020-02-19,6.76,6.839,6.39,6.54,166949,-0.2,-2.97
2020-02-20,6.51,6.64,6.37,6.46,89869,-0.08,-1.22
2020-02-21,6.45,6.46,6.23,6.27,87248,-0.19,-2.94
2020-02-24,6.11,6.3,5.92,5.95,214247,-0.32,-5.1
2020-02-25,6.0,6.09,5.6,5.7,181479,-0.25,-4.2
2020-02-26,5.7,5.81,5.33,5.5,289262,-0.2,-3.51
2020-02-27,5.39,5.99,5.25,5.64,209471,0.14,2.55
2020-02-28,5.36,5.62,5.34,5.52,132999,-0.12,-2.13
2020-03-02,5.62,5.86,5.554,5.66,228033,0.14,2.54
2020-03-03,5.73,6.21,5.73,5.89,161946,0.23,4.06
2020-03-04,6.04,6.4,6.01,6.29,163820,0.4,6.79
2020-03-05,6.06,6.4,6.0,6.14,107953,-0.15,-2.38
2020-03-06,6.01,6.13,5.7529,5.96,137821,-0.18,-2.93
2020-03-09,5.53,6.07,4.83,5.68,195302,-0.28,-4.7
2020-03-10,5.79,5.79,4.91,5.29,339345,-0.39,-6.87
2020-03-11,5.13,5.26,4.76,4.76,259699,-0.53,-10.02
2020-03-12,4.37,4.64,4.0,4.25,252259,-0.51,-10.71
2020-03-13,4.3,5.1,4.3,4.98,439872,0.73,17.18
2020-03-16,4.25,4.25,3.54,3.93,474200,-1.05,-21.08
2020-03-17,3.61,3.97,3.6,3.87,331093,-0.06,-1.53
2020-03-18,3.63,3.85,3.42,3.57,233619,-0.3,-7.75
2020-03-19,3.44,3.78,3.33,3.7,165621,0.13,3.64
2020-03-20,3.69,4.1,3.615,3.69,162912,-0.01,-0.27
2020-03-23,3.63,3.82,3.34,3.5,243278,-0.19,-5.15
2020-03-24,3.64,3.9,3.45,3.84,201743,0.34,9.71
2020-03-25,3.85,4.29,3.53,4.16,185965,0.32,8.33
2020-03-26,4.19,4.22,3.81,4.11,203633,-0.05,-1.2
2020-03-27,4.0,4.07,3.6035,3.71,424248,-0.4,-9.73
2020-03-30,3.77,4.14,3.76,4.14,282733,0.43,11.59
2020-03-31,4.13,4.15,3.8,3.82,425266,-0.32,-7.73
2020-04-01,3.79,3.83,3.51,3.63,113256,-0.19,-4.97
2020-04-02,3.6,3.9728,3.54,3.62,84396,-0.01,-0.28
2020-04-03,3.62,3.835,3.5198,3.61,66540,-0.01,-0.28
2020-04-06,3.74,4.17,3.61,3.91,327343,0.3,8.31
2020-04-07,4.12,4.12,3.78,3.92,295669,0.01,0.26
2020-04-08,4.03,4.03,3.68,3.96,314647,0.04,1.02
2020-04-09,4.0,4.29,3.9,4.09,125367,0.13,3.28
2020-04-13,4.15,4.39,4.0,4.25,101563,0.16,3.91
2020-04-14,4.34,4.63,4.18,4.57,63198,0.32,7.53
2020-04-15,4.53,4.53,4.2,4.4,67197,-0.17,-3.72
2020-04-16,4.45,4.55,4.2722,4.4,47615,0.0,0.0
2020-04-17,4.64,4.7,4.41,4.5,109041,0.1,2.27
2020-04-20,4.56,4.62,4.2513,4.57,117490,0.07,1.56
2020-04-21,4.48,4.56,4.17,4.24,98027,-0.33,-7.22
2020-04-22,4.3,4.59,4.3,4.42,147465,0.18,4.25
2020-04-23,4.46,4.71,4.3401,4.62,119118,0.2,4.52
2020-04-24,4.66,4.73,4.39,4.54,85858,-0.08,-1.73
2020-04-27,4.51,4.74,4.23,4.32,216648,-0.22,-4.85
2020-04-28,4.4,4.63,4.37,4.39,79136,0.07,1.62
2020-04-29,4.43,4.6,4.4,4.48,79154,0.09,2.05
2020-04-30,4.87,4.87,4.38,4.49,96203,0.01,0.22
2020-05-01,5.42,5.42,4.17,4.29,60794,-0.2,-4.45
2020-05-04,4.21,4.4,4.18,4.31,66481,0.02,0.47
2020-05-05,4.35,4.49,4.295,4.4,79908,0.09,2.09
2020-05-06,4.4,4.53,4.2798,4.38,58056,-0.02,-0.45
2020-05-07,4.37,4.67,4.37,4.61,91362,0.23,5.25
2020-05-08,5.27,5.27,4.55,4.63,81269,0.02,0.43
2020-05-11,4.61,4.75,4.3,4.37,325349,-0.26,-5.62
2020-05-12,4.16,4.42,3.63,4.36,326955,-0.01,-0.23
2020-05-13,4.4,4.48,4.05,4.33,99214,-0.03,-0.69
2020-05-14,4.2,4.34,3.76,4.31,173024,-0.02,-0.46
2020-05-15,4.27,4.37,3.98,4.18,115067,-0.13,-3.02
2020-05-18,4.38,4.39,4.08,4.34,158882,0.16,3.83
2020-05-19,4.34,4.5,4.2,4.47,81843,0.13,3.0
2020-05-20,4.51,4.73,4.37,4.7,63917,0.23,5.15
2020-05-21,4.66,4.82,4.55,4.7,172019,0.0,0.0
2020-05-22,4.81,5.33,4.7,5.31,143415,0.61,12.98
2020-05-26,5.6,5.65,5.41,5.52,122541,0.21,3.95
2020-05-27,5.71,5.71,5.25,5.33,108936,-0.19,-3.44
2020-05-28,5.31,5.37,5.09,5.15,60936,-0.18,-3.38
2020-05-29,5.19,5.47,5.11,5.41,73427,0.26,5.05
2020-06-01,5.36,5.49,5.2731,5.44,40614,0.03,0.55
2020-06-02,5.48,5.825,5.42,5.71,190231,0.27,4.96
2020-06-03,5.84,5.97,5.67,5.67,192859,-0.04,-0.7
2020-06-04,5.62,5.98,5.6,5.88,103421,0.21,3.7
2020-06-05,5.89,6.36,5.84,5.95,149447,0.07,1.19
2020-06-08,6.0,6.22,5.82,6.17,142115,0.22,3.7
2020-06-09,6.2,6.815,6.13,6.47,280187,0.3,4.86
2020-06-10,6.48,6.76,6.26,6.32,154610,-0.15,-2.32
2020-06-11,6.13,6.13,5.718,5.77,271107,-0.55,-8.7
2020-06-12,5.94,6.12,5.91,6.01,106006,0.24,4.16
2020-06-15,5.88,6.46,5.835,6.41,200845,0.4,6.66
2020-06-16,6.6,6.64,6.26,6.31,104278,-0.1,-1.56
2020-06-17,6.3,6.44,6.13,6.32,52819,0.01,0.16
2020-06-18,6.32,6.51,6.14,6.2,120298,-0.12,-1.9
2020-06-19,6.2,6.2,5.35,5.64,494294,-0.56,-9.03
2020-06-22,5.64,5.79,5.0601,5.21,254123,-0.43,-7.62
2020-06-23,5.23,5.8,5.21,5.57,405008,0.36,6.91
2020-06-24,5.6,5.83,5.39,5.62,207788,0.05,0.9
2020-06-25,5.61,5.82,5.22,5.33,287332,-0.29,-5.16
2020-06-26,5.28,5.39,4.79,5.08,2835713,-0.25,-4.69
2020-06-29,5.26,5.359,5.1,5.31,136302,0.23,4.53
2020-06-30,5.31,5.39,5.14,5.21,686530,-0.1,-1.88
2020-07-01,5.2,5.315,5.125,5.18,93361,-0.03,-0.58
2020-07-02,5.25,5.35,5.11,5.28,89670,0.1,1.93
2020-07-06,5.33,5.33,5.16,5.22,77177,-0.06,-1.14
2020-07-07,5.21,5.29,5.093,5.13,166209,-0.09,-1.72
2020-07-08,5.14,5.2,4.93,5.0,266529,-0.13,-2.53
2020-07-09,5.0,5.0,4.7,4.71,177947,-0.29,-5.8
2020-07-10,4.9,5.16,4.86,5.01,328154,0.3,6.37
2020-07-13,5.0,5.09,4.85,4.91,296396,-0.1,-2.0
2020-07-14,4.95,5.11,4.9201,5.11,177588,0.2,4.07
2020-07-15,5.15,5.57,5.15,5.43,242475,0.32,6.26
2020-07-16,5.42,5.42,5.23,5.3,63351,-0.13,-2.39
2020-07-17,5.29,5.78,5.29,5.73,149873,0.43,8.11
2020-07-20,5.79,5.82,5.5801,5.67,94007,-0.06,-1.05
2020-07-21,5.72,5.88,5.62,5.69,127787,0.02,0.35
2020-07-22,5.68,5.87,5.47,5.59,173877,-0.1,-1.76
2020-07-23,5.58,5.67,5.55,5.6,108023,0.01,0.18
2020-07-24,5.62,5.72,5.47,5.6,66960,0.0,0.0
2020-07-27,5.42,5.89,5.41,5.87,114455,0.27,4.82
