日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-03-10,13.2806,14.1266,13.0445,14.0184,10101332,0.2465,1.79
2017-03-13,14.0971,14.4316,13.8315,14.0282,841651,0.0098,0.07
2017-03-14,13.9003,14.2643,13.8905,14.1168,225463,0.0884,0.63
2017-03-15,13.979,14.1168,13.7823,13.8905,310644,-0.2259,-1.6
2017-03-16,13.9692,14.2053,13.8315,14.1758,290981,0.2848,2.05
2017-03-17,14.3234,14.3627,13.8905,14.3037,228721,0.1276,0.9
2017-03-20,14.0381,14.7267,14.0381,14.6578,242857,0.3547,2.48
2017-03-21,14.5004,14.8743,14.2447,14.2447,285767,-0.4134,-2.82
2017-03-22,14.1561,14.4906,14.0184,14.4414,216667,0.1966,1.38
2017-03-23,14.3922,14.589,14.2938,14.4414,156951,0.0,0.0
2017-03-24,14.4414,14.6086,14.2348,14.3725,411544,-0.0693,-0.48
2017-03-27,13.6446,14.5398,13.3494,14.4414,270552,0.069,0.48
2017-03-28,14.225,14.5791,14.225,14.4906,187454,0.0491,0.34
2017-03-29,14.5496,14.707,14.3234,14.5595,363350,0.0696,0.48
2017-03-30,14.5004,15.0317,13.9053,14.953,243835,0.3931,2.7
2017-03-31,14.953,15.3366,14.953,15.2333,413324,0.2811,1.88
2017-04-03,15.5235,15.7301,15.3219,15.376,616808,0.1432,0.94
2017-04-04,14.589,15.6908,14.589,15.3465,827941,-0.0292,-0.19
2017-04-05,15.5137,15.7301,14.953,15.1694,531649,-0.1765,-1.15
2017-04-06,15.1497,15.494,14.766,15.0218,621060,-0.1471,-0.97
2017-04-07,14.9431,15.2481,14.7965,15.071,301293,0.0496,0.33
2017-04-10,15.0808,15.2579,14.9628,15.012,230852,-0.0588,-0.39
2017-04-11,14.953,15.2186,14.8152,14.9825,353744,-0.03,-0.2
2017-04-12,14.9136,15.012,14.7956,14.9825,78727,0.0,0.0
2017-04-13,14.8546,15.0808,14.766,14.8841,151261,-0.0989,-0.66
2017-04-17,14.7365,14.9628,14.6578,14.8349,99011,-0.0491,-0.33
2017-04-18,14.8054,15.1202,14.766,14.953,161669,0.1187,0.8
2017-04-19,15.0021,15.1595,14.707,15.0513,157528,0.0987,0.66
2017-04-20,14.953,15.1399,14.7956,15.0907,154667,0.0391,0.26
2017-04-21,15.0513,15.1595,14.889,15.012,243365,-0.0785,-0.52
2017-04-24,15.071,15.1595,14.8654,15.0907,123134,0.0781,0.52
2017-04-25,15.071,15.2382,14.8054,15.0317,211548,-0.0589,-0.39
2017-04-26,14.9441,15.1399,14.8841,14.9136,144802,-0.1188,-0.79
2017-04-27,14.9726,15.0612,14.7464,14.7562,122514,-0.1581,-1.06
2017-04-28,14.7365,14.7513,14.4906,14.5103,238931,-0.2464,-1.67
2017-05-01,14.5201,14.7562,14.5201,14.7562,136464,0.2452,1.69
2017-05-02,14.7562,14.9087,14.5988,14.7267,173192,-0.0295,-0.2
2017-05-03,14.6578,15.0021,14.6578,14.9333,33077,0.2062,1.4
2017-05-04,14.9628,15.1595,14.7464,14.8251,78656,-0.1075,-0.72
2017-05-05,14.8447,15.3366,14.5201,15.2087,152659,0.384,2.59
2017-05-08,15.2973,15.6908,14.8644,15.6613,327013,0.4532,2.98
2017-05-09,15.6809,16.1138,15.0907,15.3858,327138,-0.2756,-1.76
2017-05-10,15.494,15.9564,15.3091,15.6219,187742,0.2354,1.53
2017-05-11,15.6613,16.0252,15.435,15.7006,487187,0.0781,0.5
2017-05-12,13.7725,15.0513,12.8772,14.1856,2256030,-1.5151,-9.65
2017-05-15,14.1561,14.5004,13.9102,14.2938,302901,0.1078,0.76
2017-05-16,14.4119,14.4365,13.3199,13.5462,434122,-0.7476,-5.23
2017-05-17,13.5954,13.7626,12.6707,12.8969,541567,-0.6488,-4.79
2017-05-18,12.9559,13.3071,12.5428,12.7395,308608,-0.1573,-1.22
2017-05-19,12.6903,13.2019,12.6411,12.8477,116047,0.1083,0.85
2017-05-22,12.769,13.556,12.769,13.4773,259571,0.6295,4.9
2017-05-23,13.4281,14.0479,13.3199,13.9397,286301,0.4623,3.43
2017-05-24,13.9594,14.6382,13.8807,14.3529,271358,0.4126,2.96
2017-05-25,14.2643,14.6086,14.1266,14.3824,196274,0.0301,0.21
2017-05-26,14.2447,14.953,13.979,14.6283,346548,0.2459,1.71
2017-05-30,14.5201,15.0808,14.3578,15.0612,428443,0.433,2.96
2017-05-31,15.0612,15.2382,14.7837,15.1202,249547,0.0587,0.39
2017-06-01,15.0513,15.2481,14.8792,15.1891,132472,0.0695,0.46
2017-06-02,15.1104,15.4252,15.0021,15.3071,499607,0.1185,0.78
2017-06-05,15.3465,15.3465,14.8103,15.1005,177014,-0.2066,-1.35
2017-06-06,15.0021,15.4153,14.8349,15.3366,266847,0.2356,1.56
2017-06-07,15.3956,15.494,14.7562,15.0218,380518,-0.3144,-2.05
2017-06-08,15.071,15.4793,15.0562,15.3366,309568,0.3154,2.1
2017-06-09,15.2382,15.5924,14.7267,14.7464,249040,-0.5905,-3.85
2017-06-12,14.6086,14.9923,14.4021,14.707,326337,-0.0398,-0.27
2017-06-13,14.6873,15.2186,14.648,14.9726,262366,0.2662,1.81
2017-06-14,14.9234,15.0021,14.4512,14.8054,178154,-0.1677,-1.12
2017-06-15,14.6775,14.7464,14.1856,14.6677,236348,-0.1377,-0.93
2017-06-16,14.6873,15.2776,14.2289,14.7562,1826217,0.088,0.6
2017-06-19,14.8841,15.2186,14.6972,15.1497,247847,0.394,2.67
2017-06-20,15.1792,15.2579,14.8054,15.1989,410010,0.0485,0.32
2017-06-21,15.2382,15.4252,14.8644,15.3858,307367,0.1869,1.23
2017-06-22,15.3956,15.435,14.8201,15.3465,241255,-0.04,-0.26
2017-06-23,15.3858,15.6908,14.953,15.553,2434303,0.2072,1.35
2017-06-26,15.6908,15.9859,15.1989,15.5629,449426,0.0093,0.06
2017-06-27,15.5039,15.5629,14.7365,14.8644,401172,-0.6988,-4.49
2017-06-28,14.8546,15.0513,14.6677,14.9431,156140,0.0788,0.53
2017-06-29,14.9333,14.9343,14.4119,14.5004,268931,-0.4423,-2.96
2017-06-30,14.5004,14.5595,14.0676,14.0774,158136,-0.4234,-2.92
2017-07-03,14.0676,14.2653,13.9397,14.1168,70430,0.0394,0.28
2017-07-05,14.225,14.5004,13.8905,14.4611,138924,0.3444,2.44
2017-07-06,14.3529,14.3529,13.7725,13.9397,207074,-0.5221,-3.61
2017-07-07,13.9495,14.4119,13.9397,14.3922,133742,0.453,3.25
2017-07-10,14.343,14.4266,13.9692,14.2348,175072,-0.1569,-1.09
2017-07-11,14.166,14.6775,13.7921,14.6086,244118,0.3744,2.63
2017-07-12,14.5791,14.9333,14.284,14.707,183225,0.0979,0.67
2017-07-13,14.6972,14.7414,14.2742,14.4217,218301,-0.2853,-1.94
2017-07-14,14.3037,14.5496,14.1955,14.4316,97348,0.0101,0.07
2017-07-17,14.4709,14.6618,14.1561,14.225,77247,-0.2064,-1.43
2017-07-18,14.225,14.5201,13.9495,14.1758,192031,-0.0498,-0.35
2017-07-19,14.2742,14.3234,13.7331,14.0873,249911,-0.0879,-0.62
2017-07-20,14.1266,14.1364,13.4675,13.9495,197703,-0.1381,-0.98
2017-07-21,14.0873,14.0873,13.7725,13.8512,137922,-0.099,-0.71
2017-07-24,13.8118,13.8954,13.5708,13.7429,73859,-0.108,-0.78
2017-07-25,13.7134,13.8758,13.4872,13.8315,211404,0.088,0.64
2017-07-26,13.861,14.2299,13.6642,13.9692,204122,0.1383,1.0
2017-07-27,14.0184,14.0282,13.2245,13.8807,179654,-0.088,-0.63
2017-07-28,13.7921,13.9987,13.5167,13.7233,141791,-0.1568,-1.13
2017-07-31,13.802,13.802,13.4085,13.4085,125678,-0.3143,-2.29
2017-08-01,13.4773,13.5757,13.2314,13.4478,99502,0.0389,0.29
2017-08-02,13.4281,13.4281,13.0346,13.2904,116734,-0.1573,-1.17
2017-08-03,13.2904,13.3101,12.9461,12.9559,84897,-0.3349,-2.52
2017-08-04,13.0051,13.1232,12.8477,13.1232,83741,0.1671,1.29
2017-08-07,13.1822,13.2806,12.8379,13.2609,75271,0.1378,1.05
2017-08-08,13.2511,13.5462,13.1133,13.3691,161216,0.1087,0.82
2017-08-09,13.3986,13.3986,13.0445,13.192,132675,-0.1765,-1.32
2017-08-10,13.1625,13.438,13.0346,13.1625,128767,-0.029,-0.22
2017-08-11,13.2216,13.3199,12.8871,13.0937,75602,-0.0684,-0.52
2017-08-14,13.1822,13.2806,13.0346,13.2609,52231,0.1676,1.28
2017-08-15,13.3691,13.3691,12.951,13.133,127683,-0.1273,-0.96
2017-08-16,13.2019,13.3298,13.0838,13.1724,119405,0.0394,0.3
2017-08-17,13.1429,13.2412,12.9658,12.9855,136362,-0.1871,-1.42
2017-08-18,12.8969,13.0396,12.8477,12.8576,158669,-0.1273,-0.98
2017-08-21,12.8871,12.9658,12.5723,12.6805,154368,-0.1774,-1.38
2017-08-22,12.769,12.8674,12.5723,12.7887,81511,0.1078,0.85
2017-08-23,12.7887,13.1822,12.5428,13.0937,212488,0.3044,2.38
2017-08-24,13.192,13.5757,13.015,13.5462,120788,0.453,3.46
2017-08-25,13.5659,13.6741,13.4773,13.556,135397,0.0095,0.07
2017-08-28,13.5364,13.8708,13.3101,13.6839,163399,0.1274,0.94
2017-08-29,13.6741,13.802,13.438,13.6938,122027,0.0096,0.07
2017-08-30,13.8118,13.9003,13.6544,13.8807,128440,0.1862,1.36
2017-08-31,13.8807,13.92,13.6249,13.6839,112368,-0.1971,-1.42
2017-09-01,13.7331,13.7823,13.4478,13.4872,50630,-0.1971,-1.44
2017-09-05,13.4773,13.5167,13.2511,13.3494,73032,-0.1376,-1.02
2017-09-06,13.4281,13.5364,13.0051,13.0248,78770,-0.3244,-2.43
2017-09-07,13.1232,13.3052,12.8969,13.1133,97863,0.0886,0.68
2017-09-08,13.133,13.2904,12.7985,12.8379,54644,-0.2754,-2.1
2017-09-11,12.9658,13.1822,12.8674,13.1822,51689,0.3441,2.68
2017-09-12,13.192,13.3691,13.0622,13.3003,37500,0.1186,0.9
2017-09-13,13.3101,13.4577,13.2117,13.4478,61977,0.1476,1.11
2017-09-14,13.4773,13.4773,13.2491,13.3396,54136,-0.1076,-0.8
2017-09-15,13.4085,13.5068,13.1183,13.4675,174929,0.1281,0.96
2017-09-18,13.3986,13.4773,13.2609,13.379,101206,-0.0889,-0.66
2017-09-19,13.3298,13.6052,13.0838,13.4773,235423,0.099,0.74
2017-09-20,13.5265,14.0381,13.4872,13.7823,162824,0.3046,2.26
2017-09-21,13.9495,13.9495,13.6938,13.7233,282618,-0.0593,-0.43
2017-09-22,12.7002,13.6151,12.6903,13.3298,710727,-0.3939,-2.87
2017-09-25,13.2609,13.4773,13.0986,13.3101,435230,-0.02,-0.15
2017-09-26,13.2806,13.8216,13.2806,13.7725,132278,0.4619,3.47
2017-09-27,13.7331,14.1955,13.6544,14.0774,145408,0.3044,2.21
2017-09-28,14.0971,14.1856,13.7921,14.1266,179901,0.0493,0.35
2017-09-29,14.1168,14.225,13.861,13.92,155560,-0.2062,-1.46
2017-10-02,13.8315,14.1168,13.8315,13.9987,205334,0.0793,0.57
2017-10-03,14.0184,14.1758,13.9102,14.1364,189015,0.1372,0.98
2017-10-04,14.1856,15.0907,14.1069,14.7562,297489,0.6192,4.38
2017-10-05,14.707,14.9382,14.5299,14.6677,342063,-0.0885,-0.6
2017-10-06,14.4709,14.9038,14.4709,14.7562,240275,0.088,0.6
2017-10-09,14.7562,15.0317,14.6578,14.9038,223146,0.1476,1.0
2017-10-10,15.0021,15.1084,14.8054,14.8841,103071,-0.0194,-0.13
2017-10-11,14.9038,14.9825,14.2545,14.5693,148782,-0.3156,-2.12
2017-10-12,14.5201,14.6086,13.9495,14.1266,219454,-0.4429,-3.04
2017-10-13,14.166,14.3922,13.9889,14.284,65487,0.1568,1.11
2017-10-16,14.343,14.4611,14.1955,14.3922,81972,0.1086,0.76
2017-10-17,14.4512,14.6086,14.3037,14.5791,108537,0.1871,1.3
2017-10-18,14.6185,14.8349,14.5693,14.7169,71823,0.1371,0.94
2017-10-19,14.707,14.8349,14.2663,14.7464,74155,0.0294,0.2
2017-10-20,14.8841,15.1104,14.8152,14.8251,78096,0.0782,0.53
2017-10-23,14.9038,15.0021,14.5939,14.7759,68886,-0.0489,-0.33
2017-10-24,14.7759,15.0317,14.766,14.8054,110668,0.0296,0.2
2017-10-25,14.7956,14.8349,14.5103,14.5595,50156,-0.2458,-1.66
2017-10-26,14.648,14.7464,14.3725,14.4021,43975,-0.1572,-1.08
2017-10-27,14.5103,14.6382,14.2447,14.4512,83676,0.049,0.34
2017-10-30,14.4021,14.4955,13.9889,14.3627,74230,-0.0882,-0.61
2017-10-31,14.4709,14.7464,14.3529,14.5595,96200,0.1968,1.37
2017-11-01,14.589,14.6283,14.0086,14.2348,64539,-0.3247,-2.23
2017-11-02,14.284,14.3824,13.9938,14.3529,51857,0.1181,0.83
2017-11-03,14.3922,14.4808,14.1758,14.3824,70945,0.0301,0.21
2017-11-06,14.4119,14.4808,14.1463,14.2545,85923,-0.128,-0.89
2017-11-07,14.6578,16.6253,14.6568,15.5039,534210,1.2488,8.76
2017-11-08,15.6711,15.9367,15.4743,15.4842,236472,-0.0202,-0.13
2017-11-09,15.4645,15.8088,15.253,15.5727,104142,0.0883,0.57
2017-11-10,15.5629,15.6809,15.4448,15.5039,100750,-0.0685,-0.44
2017-11-13,15.494,15.5629,15.2186,15.553,48721,0.0496,0.32
2017-11-14,15.5629,16.3597,15.4547,15.9465,205029,0.3935,2.53
2017-11-15,15.3956,15.3956,13.8413,13.8708,553360,-2.0763,-13.02
2017-11-16,13.92,14.6086,13.7528,14.3135,518738,0.4425,3.19
2017-11-17,14.7267,14.8251,14.1856,14.7169,3648999,0.4036,2.82
2017-11-20,14.7267,15.0021,14.4562,14.6283,331368,-0.0883,-0.6
