日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-03,9.9,9.96,9.9,9.95,89614,0.0,0.0
2022-02-04,9.95,9.95,9.9,9.945,2868,-0.005,-0.0503
2022-02-07,9.95,9.95,9.86,9.93,89860,-0.015,-0.15
2022-02-08,9.95,9.95,9.95,9.95,104,0.02,0.2014
2022-02-09,10.21,10.21,9.9104,9.9104,218710,-0.0396,-0.398
2022-02-10,9.9104,9.9104,9.9104,9.9104,13,0.0,0.0
2022-02-11,9.95,9.95,9.95,9.95,123,0.0396,0.3996
2022-02-14,9.91,9.94,9.91,9.94,16002,-0.01,-0.1005
2022-02-15,9.92,9.92,9.9,9.91,700414,-0.03,-0.3
2022-02-16,9.91,10.0176,9.9,10.01,154975,0.1,1.0091
2022-02-17,9.92,9.92,9.9,9.9,2445,-0.11,-1.0989
2022-02-18,9.9,9.9,9.9,9.9,516,0.0,0.0
2022-02-22,9.95,9.95,9.9,9.9,16253,0.0,0.0
2022-02-23,9.9,9.9,9.9,9.9,31,0.0,0.0
2022-02-24,9.92,9.94,9.92,9.92,458886,0.02,0.202
2022-02-25,9.92,9.93,9.92,9.93,451250,0.01,0.1008
2022-02-28,9.93,9.93,9.91,9.91,65884,-0.02,-0.2014
2022-03-01,9.91,9.91,9.91,9.91,6,0.0,0.0
2022-03-02,9.91,9.95,9.91,9.95,2328,0.04,0.4036
2022-03-03,9.95,9.95,9.95,9.95,300,0.0,0.0
2022-03-07,9.95,9.95,9.95,9.95,23,0.0,0.0
2022-03-08,9.94,9.94,9.93,9.94,1007,-0.01,-0.1005
2022-03-09,9.93,9.93,9.93,9.93,1233,-0.01,-0.1006
2022-03-10,9.93,9.93,9.93,9.93,2,0.0,0.0
2022-03-11,9.93,9.93,9.93,9.93,1,0.0,0.0
2022-03-14,9.99,9.99,9.95,9.95,1014,0.02,0.2014
2022-03-17,9.95,9.95,9.95,9.95,5,0.0,0.0
2022-03-18,9.95,9.95,9.95,9.95,742,0.0,0.0
2022-03-21,9.965,9.965,9.965,9.965,221,0.015,0.1508
2022-03-23,9.97,9.97,9.95,9.95,812,-0.015,-0.1505
2022-03-24,9.95,9.95,9.94,9.94,20180,-0.01,-0.1005
2022-03-25,9.93,9.96,9.93,9.96,28501,0.02,0.2012
2022-03-28,9.96,9.96,9.96,9.96,29,0.0,0.0
2022-03-29,9.96,9.96,9.96,9.96,3704,0.0,0.0
2022-03-30,9.96,9.96,9.96,9.96,40269,0.0,0.0
2022-03-31,9.98,9.99,9.96,9.96,108621,0.0,0.0
2022-04-01,9.97,9.97,9.97,9.97,800002,0.01,0.1004
2022-04-04,9.99,9.99,9.99,9.99,49332,0.02,0.2006
2022-04-05,10.0,10.0,10.0,10.0,199,0.01,0.1001
2022-04-06,10.0,10.0,10.0,10.0,4,0.0,0.0
2022-04-07,10.0,10.0,10.0,10.0,1,0.0,0.0
2022-04-11,9.98,9.9802,9.98,9.9802,903,-0.0198,-0.198
2022-04-13,9.9802,9.9802,9.9802,9.9802,1,0.0,0.0
2022-04-14,9.98,10.025,9.98,10.025,4211,0.0448,0.4489
2022-04-18,9.98,9.9968,9.98,9.9968,3710,-0.0282,-0.2813
2022-04-19,9.98,9.98,9.98,9.98,457,-0.0168,-0.1681
2022-04-20,10.015,10.015,10.0,10.01,36112,0.03,0.3006
2022-04-21,10.01,10.02,10.01,10.02,4739,0.01,0.0999
2022-04-22,10.01,10.01,9.98,9.98,5950,-0.04,-0.3992
2022-04-25,10.01,10.01,9.99,10.0,194797,0.02,0.2004
2022-04-26,10.0,10.01,10.0,10.01,2836,0.01,0.1
2022-04-27,10.01,10.02,10.01,10.02,157658,0.01,0.0999
2022-04-28,10.0,10.03,9.99,10.01,212780,-0.01,-0.0998
2022-04-29,10.0,10.0,10.0,10.0,1596,-0.01,-0.0999
2022-05-02,10.01,10.03,10.0,10.01,21871,0.01,0.1
2022-05-03,10.01,10.03,10.01,10.01,8186,0.0,0.0
2022-05-04,10.02,10.02,10.02,10.02,1050,0.01,0.0999
2022-05-05,10.02,10.02,10.02,10.02,1350,0.0,0.0
2022-05-06,10.01,10.01,10.01,10.01,1301,-0.01,-0.0998
2022-05-09,10.01,10.01,10.01,10.01,16,0.0,0.0
2022-05-10,10.01,10.071,9.98,10.005,36200,-0.005,-0.05
2022-05-11,10.0,10.0,9.98,9.98,178060,-0.025,-0.2499
2022-05-12,9.97,9.9705,9.97,9.9705,81316,-0.0095,-0.0952
2022-05-16,9.98,9.98,9.97,9.97,12227,-0.0005,-0.005
2022-05-17,9.98,9.98,9.98,9.98,4691,0.01,0.1003
2022-05-18,9.9871,9.9871,9.97,9.97,29185,-0.01,-0.1002
2022-05-19,9.97,9.97,9.97,9.97,9253,0.0,0.0
2022-05-20,9.97,9.97,9.97,9.97,1,0.0,0.0
2022-05-23,9.97,9.99,9.97,9.98,18355,0.01,0.1003
2022-05-24,9.99,9.99,9.982,9.982,530,0.002,0.02
2022-05-25,9.98,9.98,9.98,9.98,350,-0.002,-0.02
2022-05-26,9.98,9.98,9.98,9.98,5,0.0,0.0
2022-05-27,9.98,9.995,9.98,9.99,41570,0.01,0.1002
2022-05-31,9.99,10.02,9.98,10.02,31116,0.03,0.3003
2022-06-01,10.02,10.02,10.02,10.02,83,0.0,0.0
2022-06-02,10.02,10.02,9.98,9.98,26967,-0.04,-0.3992
2022-06-03,9.98,9.98,9.98,9.98,52,0.0,0.0
2022-06-06,10.01,10.01,9.99,9.99,17812,0.01,0.1002
2022-06-07,9.99,10.01,9.99,9.99,99082,0.0,0.0
2022-06-08,10.0,10.0,10.0,10.0,4006,0.01,0.1001
2022-06-09,10.01,10.01,10.0,10.01,65115,0.01,0.1
2022-06-10,10.01,10.01,10.01,10.01,1400,0.0,0.0
2022-06-13,9.97,10.02,9.97,10.02,2009,0.01,0.0999
2022-06-14,10.5,10.5,9.99,9.9902,9383,-0.03,-0.3
2022-06-15,10.24,10.5,10.02,10.03,1949,0.04,0.4
