日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-03-31,15.7564,15.7564,15.587,15.7137,163300,,
2000-04-03,15.587,15.629,13.8927,14.401,3068700,,
2000-04-04,13.8927,14.6971,13.3845,14.443,1992300,,
2000-04-05,14.443,15.9258,14.443,14.9513,2353200,,
2000-04-06,14.9513,15.8411,14.9513,15.6717,1595000,,
2000-04-07,15.629,15.8411,15.2481,15.2481,1734900,,
2000-04-10,15.2901,15.4175,14.9093,15.0787,1210800,,
2000-04-11,15.2054,15.2481,14.994,14.994,1110400,,
2000-04-12,15.036,16.3494,14.994,15.7137,809700,,
2000-04-13,15.7564,15.7564,15.3328,15.629,961300,,
2000-04-14,15.3748,15.3748,14.6551,15.1207,846000,,
2000-04-17,14.9513,15.2481,13.9774,13.9774,1845800,,
2000-04-18,13.9774,14.2316,13.4692,13.8927,861600,,
2000-04-19,13.808,13.808,13.2997,13.5539,548000,,
2000-04-20,13.4692,13.7653,13.4692,13.7233,532900,,
2000-04-24,13.4692,14.5704,13.4692,14.4857,520200,,
2000-04-25,14.401,15.036,14.401,14.7819,727800,,
2000-04-26,14.6124,14.6124,11.5208,12.1138,3297800,,
2000-04-27,11.9444,11.9444,11.224,11.6902,1169300,,
2000-04-28,11.8596,12.1985,11.5208,11.5628,955000,,
2000-05-01,11.6475,11.7322,11.5208,11.5208,625100,,
2000-05-02,11.5628,11.5628,11.3514,11.3934,594700,,
2000-05-03,11.224,11.5628,11.1393,11.3934,863200,,
2000-05-04,11.5208,12.0711,10.589,12.0711,917900,,
2000-05-05,12.0291,12.0291,11.4361,11.4361,426200,,
2000-05-08,11.4781,11.5208,11.2667,11.5208,457900,,
2000-05-09,11.4361,11.5628,11.0972,11.0972,493400,,
2000-05-10,11.0972,11.1819,10.6737,10.8431,332200,,
2000-05-11,10.9278,10.9278,10.038,10.0807,916300,,
2000-05-12,10.0807,11.3934,10.0807,11.3514,627900,,
2000-05-15,11.5208,11.6902,11.1819,11.5208,163600,,
2000-05-16,11.6055,12.5373,11.5208,12.4099,377300,,
2000-05-17,12.5794,13.2997,12.4099,13.215,395000,,
2000-05-18,13.0456,13.1303,12.7068,13.1303,314900,,
2000-05-19,12.9609,12.9609,12.5794,12.5794,400300,,
2000-05-22,12.5373,12.7068,12.5373,12.5373,162400,,
2000-05-23,12.7068,12.7068,12.4946,12.622,283300,,
2000-05-24,12.622,12.8762,12.1985,12.5373,414700,,
2000-05-25,12.3679,12.3679,10.9698,11.3514,522000,,
2000-05-26,11.3514,11.6055,11.0125,11.1819,300700,,
2000-05-30,11.0125,11.3087,10.9698,11.1819,737400,,
2000-05-31,11.0972,11.9444,11.0972,11.5208,359200,,
2000-06-01,11.5208,11.6902,11.4781,11.5208,620200,,
2000-06-02,11.6902,11.8169,11.5208,11.6055,561700,,
2000-06-05,11.7749,11.9017,11.6902,11.6902,441600,,
2000-06-06,11.6902,11.6902,11.0125,11.0125,485400,,
2000-06-07,10.8431,11.2667,10.7584,11.1819,760000,,
2000-06-08,11.1819,11.4781,11.0972,11.4781,314000,,
2000-06-09,11.3514,11.7749,11.3087,11.5208,514400,,
2000-06-12,11.6475,11.7749,11.3934,11.7749,114600,,
2000-06-13,11.6902,12.2832,11.6902,12.0291,679500,,
2000-06-14,12.0291,12.1558,11.8596,11.9017,732500,,
2000-06-15,11.8596,12.0291,11.8596,12.0291,262300,,
2000-06-16,12.1558,13.3418,12.1558,13.1723,1140000,,
2000-06-19,12.9609,13.257,12.5794,12.5794,624600,,
2000-06-20,12.5794,12.622,12.4099,12.622,611000,,
2000-06-21,12.5794,12.8335,12.5794,12.7488,523700,,
2000-06-22,12.7488,12.8335,12.7068,12.8335,496300,,
2000-06-23,12.8335,12.9182,12.622,12.6641,334500,,
2000-06-26,12.7488,12.9609,12.622,12.7488,590500,,
2000-06-27,12.7915,12.7915,12.5794,12.7488,330400,,
2000-06-28,12.622,12.8762,12.4526,12.8335,748700,,
2000-06-29,12.8335,12.8335,12.5373,12.7488,182900,,
2000-06-30,12.7915,13.1723,12.3679,12.3679,673800,,
2000-07-03,12.5373,12.8762,12.5373,12.6641,114800,,
2000-07-05,12.622,13.1303,12.5373,13.1303,323100,,
2000-07-06,13.0456,13.0876,12.8335,12.8762,149400,,
2000-07-07,12.9182,13.215,12.7915,12.9609,798400,,
2000-07-10,12.9609,13.3845,12.7915,13.3845,1049700,,
2000-07-11,13.3845,13.5959,13.2997,13.3845,315600,,
