日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-21,34.25,36.65,25.0,27.94,27179,24.69,759.69
2022-09-22,30.0,37.07,24.02,27.55,398642,-0.39,-1.4
2022-09-23,26.8,27.6899,24.12,26.5084,53007,-1.042,-3.78
2022-09-26,25.72,26.5,24.51,25.99,33066,-0.518,-1.95
2022-09-27,24.61,26.0,24.61,24.87,31024,-1.12,-4.3093
2022-09-28,25.0,25.8374,23.3997,25.45,41087,0.58,2.33
2022-09-29,23.96,26.35,22.6,23.88,119894,-1.57,-6.17
2022-09-30,23.5721,23.9369,23.5,23.65,8961,-0.23,-0.96
2022-10-03,23.65,23.66,22.84,23.02,12532,-0.63,-2.66
2022-10-04,22.7,24.5,22.7,23.1,21810,0.08,0.35
2022-10-05,22.49,23.1,22.4,23.02,6375,-0.08,-0.35
2022-10-06,22.54,22.54,22.54,22.54,8267,-0.48,-2.09
2022-10-07,21.8,24.6,21.7,24.1,32433,1.56,6.92
2022-10-10,23.0,24.09,23.0,23.01,18398,-1.09,-4.52
2022-10-11,23.15,23.92,22.39,23.235,26107,0.225,0.98
2022-10-12,23.24,25.5,22.49,23.02,12531,-0.215,-0.93
2022-10-13,23.95,24.59,22.97,23.15,14417,0.13,0.56
2022-10-14,22.5,24.4,22.5,24.4,1580,1.25,5.4
2022-10-17,23.94,27.8,23.3,24.7,66501,0.3,1.23
2022-10-18,25.6,26.0,25.11,25.31,15656,0.61,2.47
2022-10-19,24.49,25.28,23.5,24.46,37923,-0.85,-3.3584
2022-10-20,24.1125,25.595,22.705,24.56,7897,0.1,0.4088
2022-10-21,24.56,24.56,24.56,24.56,243,0.0,0.0
2022-10-24,24.56,24.56,24.56,24.56,2016,0.0,0.0
2022-10-25,24.81,24.81,23.5,23.5,1090,-1.06,-4.316
2022-10-26,24.61,25.09,24.61,24.71,2623,1.21,5.1489
2022-10-27,24.71,24.71,24.71,24.71,261,0.0,0.0
2022-10-28,24.1,29.14,24.1,26.21,45447,1.5,6.0704
2022-10-31,25.04,25.18,24.15,24.15,15692,-2.06,-7.86
2022-11-01,25.0,25.49,24.5,25.24,9678,1.09,4.51
2022-11-02,24.5845,24.5845,24.5845,24.5845,2782,-0.6555,-2.5971
2022-11-03,23.9,24.7,23.575,23.8,3017,-0.784,-3.19
2022-11-04,23.765,24.0,23.03,24.0,1268,0.2,0.8403
2022-11-07,24.1,24.75,24.05,24.2,13037,0.2,0.8333
2022-11-08,24.2,24.2,24.2,24.2,373,0.0,0.0
2022-11-09,22.86,24.16,22.55,23.35,2695,-0.85,-3.5124
2022-11-10,23.35,23.35,23.35,23.35,527,0.0,0.0
2022-11-11,24.2,24.2,24.2,24.2,1005,0.85,3.64
2022-11-14,24.2,24.2,24.2,24.2,17,0.0,0.0
2022-11-15,25.215,25.9,23.9,24.9,2574,0.7,2.8926
2022-11-16,25.14,25.14,23.56,23.6,6560,-1.3,-5.22
2022-11-17,23.6,23.6,23.6,23.6,2147,0.0,0.0
2022-11-18,20.3,21.1843,19.65,20.97,1334,-2.63,-11.14
2022-11-21,21.04,21.8885,21.0,21.8885,1056,0.9185,4.3801
2022-11-22,20.66,20.66,20.08,20.08,429,-1.809,-8.26
2022-11-23,19.34,19.34,19.05,19.05,1125,-1.03,-5.13
2022-11-25,19.51,19.72,19.51,19.72,379,0.67,3.5171
2022-11-28,19.31,19.31,19.31,19.31,704,-0.41,-2.0791
2022-11-29,19.63,19.965,19.63,19.965,2097,0.655,3.39
2022-11-30,19.19,19.65,19.19,19.6,3234,-0.365,-1.8282
2022-12-01,21.85,21.85,20.6,21.81,3192,2.21,11.2755
2022-12-02,21.037,21.07,20.9,21.04,817,-0.77,-3.53
2022-12-05,18.85,18.8678,18.85,18.8678,2051,-2.172,-10.32
2022-12-06,18.7035,18.7035,18.0879,18.0879,3489,-0.7799,-4.1335
2022-12-07,18.55,18.6,18.46,18.47,1407,0.3821,2.1125
2022-12-08,18.79,18.79,18.79,18.79,1154,0.32,1.73
2022-12-09,18.79,18.79,18.79,18.79,18,0.0,0.0
2022-12-12,18.79,18.79,18.79,18.79,62,0.0,0.0
2022-12-13,19.77,20.38,19.77,20.38,1392,1.59,8.4619
2022-12-14,20.3,21.0,20.3,21.0,810,0.62,3.04
2022-12-15,21.0,21.0,21.0,21.0,215,0.0,0.0
2022-12-16,19.7,19.7,19.7,19.7,212,-1.3,-6.19
2022-12-19,19.7,19.7,19.7,19.7,413,0.0,0.0
2022-12-20,19.7,19.7,19.7,19.7,252,0.0,0.0
2022-12-21,19.7,19.7,19.7,19.7,1376,0.0,0.0
2022-12-22,19.7,19.7,19.7,19.7,518,0.0,0.0
2022-12-23,19.7,19.7,19.7,19.7,68,0.0,0.0
2022-12-27,19.7,19.7,19.7,19.7,146,0.0,0.0
2022-12-28,19.7,19.7,19.7,19.7,300,0.0,0.0
2022-12-29,19.7,19.7,19.7,19.7,180,0.0,0.0
2022-12-30,19.7,19.7,19.7,19.7,73,0.0,0.0
2023-01-03,18.63,19.4091,17.59,19.4091,3094,-0.291,-1.48
2023-01-04,19.32,19.32,19.2,19.2,935,-0.2091,-1.0773
2023-01-05,19.2,19.2,19.2,19.2,63,0.0,0.0
2023-01-06,18.9,18.9,18.9,18.9,314,-0.3,-1.56
2023-01-09,18.9,18.9,18.9,18.9,1026,0.0,0.0
2023-01-10,20.35,20.35,19.54,19.54,372,0.64,3.3862
2023-01-11,19.54,19.54,19.54,19.54,187,0.0,0.0
2023-01-12,20.68,20.68,20.68,20.68,265,1.14,5.83
2023-01-13,20.0,20.0,19.8,20.0,1472,-0.68,-3.29
2023-01-17,20.0,20.0,20.0,20.0,239,0.0,0.0
2023-01-18,22.3,23.1,21.1,23.1,2043,3.1,15.5
2023-01-19,22.38,23.05,21.24,21.24,1470,-1.86,-8.05
2023-01-20,21.27,21.27,21.27,21.27,270,0.03,0.14
2023-01-23,22.78,23.59,22.68,23.59,977,2.32,10.91
2023-01-24,23.59,23.59,23.59,23.59,43,0.0,0.0
2023-01-25,22.32,22.32,22.32,22.32,132,-1.27,-5.3836
2023-01-26,22.32,22.32,22.32,22.32,42,0.0,0.0
2023-01-27,21.77,21.77,21.77,21.77,201,-0.55,-2.4642
2023-01-30,20.35,22.0088,20.35,21.025,1412,-0.745,-3.42
2023-01-31,21.025,21.025,21.025,21.025,459,0.0,0.0
2023-02-01,21.025,21.025,21.025,21.025,117,0.0,0.0
2023-02-02,21.025,21.025,21.025,21.025,179,0.0,0.0
2023-02-03,21.3135,23.52,21.01,22.828,1034,1.803,8.58
2023-02-06,22.828,22.828,22.828,22.828,621,0.0,0.0
2023-02-07,22.828,22.828,22.828,22.828,353,0.0,0.0
2023-02-08,19.56,20.0,19.56,20.0,1694,-2.828,-12.3883
2023-02-09,19.29,19.29,19.29,19.29,765,-0.71,-3.55
2023-02-10,19.29,19.29,19.29,19.29,87,0.0,0.0
2023-02-13,19.21,19.21,19.21,19.21,313,-0.08,-0.41
2023-02-14,19.39,19.61,19.39,19.61,921,0.4,2.0822
2023-02-15,20.0,20.0,19.99,20.0,944,0.39,1.9888
2023-02-16,20.0,20.0,20.0,20.0,316,0.0,0.0
2023-02-17,20.0,20.0,20.0,20.0,1,0.0,0.0
2023-02-21,19.64,19.64,19.64,19.64,534,-0.36,-1.8
