日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-07-01,18.9859,19.9162,18.5207,19.0048,7479009,0.0,0.0
2009-07-02,18.6916,19.4415,18.5872,19.0713,1199759,0.0665,0.35
2009-07-06,18.9859,19.2042,18.5302,18.6821,548231,-0.3891,-2.04
2009-07-07,18.8814,18.9859,18.2834,18.3403,427935,-0.3419,-1.83
2009-07-08,18.4258,18.5017,17.8467,18.084,402999,-0.2568,-1.4
2009-07-09,18.3309,18.3309,17.8505,18.0366,170400,-0.047,-0.26
2009-07-10,18.0745,18.0745,17.2154,17.429,314347,-0.6078,-3.37
2009-07-13,17.5524,18.5492,17.3721,18.4638,270372,1.0353,5.94
2009-07-14,18.6251,18.9289,18.0556,18.4258,88758,-0.0388,-0.21
2009-07-15,18.777,19.1653,18.6631,18.9004,236407,0.4754,2.58
2009-07-16,18.9574,18.9859,18.7011,18.777,88211,-0.1228,-0.65
2009-07-17,18.8719,19.6409,18.7106,19.0713,303798,0.2948,1.57
2009-07-20,19.0618,19.4036,18.7865,19.2042,186211,0.1335,0.7
2009-07-21,19.1947,19.3561,18.8719,19.1188,106015,-0.0845,-0.44
2009-07-22,18.9099,19.5251,18.8947,19.1757,94838,0.0574,0.3
2009-07-23,19.0808,19.3561,17.9132,18.5112,351070,-0.6654,-3.47
2009-07-24,18.2454,18.9859,18.1885,18.2834,59700,-0.2277,-1.23
2009-07-27,18.4163,18.4638,17.7992,18.3119,80302,0.0293,0.16
2009-07-28,18.3214,18.796,18.3214,18.4922,173712,0.1795,0.98
2009-07-29,18.4353,18.9384,18.4353,18.8909,104471,0.3994,2.16
2009-07-30,19.0808,19.9257,18.8814,19.2896,321549,0.3986,2.11
2009-07-31,19.3086,19.5697,18.2454,18.5207,244807,-0.7697,-3.99
2009-08-03,18.5492,18.9859,18.5492,18.7296,58961,0.2093,1.13
2009-08-04,18.7485,18.8245,18.5587,18.6992,46796,-0.0281,-0.15
2009-08-05,18.7296,18.9954,18.5207,18.7296,103706,0.0281,0.15
2009-08-06,19.2232,19.4225,17.0873,18.065,330907,-0.6649,-3.55
2009-08-07,18.4258,18.4258,16.8974,17.0113,166430,-1.0532,-5.83
2009-08-10,17.4955,17.5619,15.6064,15.7393,563125,-1.2725,-7.48
2009-08-11,15.7583,16.9923,15.7298,16.8405,603331,1.1017,7.0
2009-08-12,17.1252,17.5524,16.4228,16.5272,295465,-0.3132,-1.86
2009-08-13,16.7265,17.2866,16.5177,16.9544,357460,0.4264,2.58
2009-08-14,17.0778,17.1376,16.6905,16.831,181856,-0.1238,-0.73
2009-08-17,16.5462,16.7246,15.7583,15.9007,101339,-0.9308,-5.53
2009-08-18,15.9196,16.157,14.4008,14.6856,568781,-1.2148,-7.64
2009-08-19,14.4577,15.0074,14.4577,14.714,170050,0.0279,0.19
2009-08-20,15.7013,16.5082,15.6159,16.4228,480591,1.7083,11.61
2009-08-21,16.5367,16.6791,16.3373,16.5936,81708,0.1708,1.04
2009-08-24,16.6886,16.6886,15.7678,15.9102,224451,-0.6837,-4.12
2009-08-25,15.8627,15.8627,15.2267,15.4735,95945,-0.4359,-2.74
2009-08-26,15.3311,15.9007,15.2836,15.5969,93480,0.1238,0.8
2009-08-27,15.5589,16.3373,15.1982,16.2994,53505,0.7019,4.5
2009-08-28,16.4218,16.6031,16.0469,16.138,20248,-0.1614,-0.99
