日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-11-17,6.4275,6.4275,6.293,6.3376,158800,-0.1366,-2.11
2000-11-20,6.293,6.293,6.0233,6.0233,102000,-0.309,-4.88
2000-11-21,6.0233,6.1578,6.0233,6.1132,199200,0.0862,1.43
2000-11-22,6.1132,6.1132,5.978,6.0679,54500,-0.0434,-0.71
2000-11-24,6.0233,6.2031,5.978,6.2031,34400,0.1365,2.25
2000-11-27,6.2031,6.293,6.1578,6.1578,128500,-0.0503,-0.81
2000-11-28,6.2477,6.2477,6.1132,6.1578,170200,0.0,0.0
2000-11-29,6.1578,6.2477,6.1578,6.1578,109500,0.0,0.0
2000-11-30,6.3376,6.3829,6.3376,6.3376,161200,0.1798,2.92
2000-12-01,6.3376,6.4275,6.3376,6.3829,49900,0.05,0.79
2000-12-04,6.4275,6.4728,6.3829,6.4275,76000,0.0434,0.68
2000-12-05,6.4728,6.5174,6.4728,6.4728,55300,0.0431,0.67
2000-12-06,6.3829,6.4275,6.3376,6.4275,84600,-0.0434,-0.67
2000-12-07,6.5174,6.6526,6.3829,6.6073,2180400,0.18,2.8
2000-12-08,6.5174,6.877,6.5174,6.877,1947100,0.2664,4.03
2000-12-11,6.877,6.877,6.7425,6.7871,1147900,-0.0866,-1.26
2000-12-12,6.7425,6.7871,6.6972,6.7871,1865300,0.0,0.0
2000-12-13,6.7425,6.7425,6.6526,6.6526,927100,-0.1365,-2.01
2000-12-14,6.6972,6.7871,6.6526,6.6972,748700,0.0433,0.65
2000-12-15,6.6526,6.7425,6.6073,6.6526,560500,-0.0429,-0.64
2000-12-18,6.7425,6.877,6.6972,6.877,168100,0.2229,3.35
2000-12-19,6.8324,7.192,6.8324,7.0568,1732200,0.1802,2.62
2000-12-20,6.877,6.9223,6.7871,6.877,477100,-0.18,-2.55
2000-12-21,6.9223,7.0122,6.9223,7.0122,125600,0.1368,1.99
2000-12-22,7.0122,7.3265,7.0122,7.3265,352800,0.3162,4.51
2000-12-26,7.3265,7.3265,7.2819,7.3265,88200,0.0,0.0
2000-12-27,7.3718,7.5063,7.3718,7.5063,193300,0.1795,2.45
2000-12-28,7.8659,7.8659,7.6415,7.776,256000,0.2659,3.54
2000-12-29,7.776,7.9112,7.776,7.8659,197900,0.0933,1.2
2001-01-02,7.9112,8.0457,7.9112,8.0011,581200,0.1368,1.74
2001-01-03,8.1356,8.2708,8.091,8.2255,485200,0.2233,2.79
2001-01-04,8.1809,8.2255,8.0457,8.1356,425100,-0.0938,-1.14
2001-01-05,8.1356,8.2255,8.0457,8.2255,57200,0.0935,1.15
2001-01-08,8.4952,8.7203,8.4053,8.6304,388800,0.4031,4.9
2001-01-09,8.5851,8.675,8.4053,8.6304,364000,0.0,0.0
2001-01-10,8.5851,8.5851,8.3607,8.4506,325100,-0.1795,-2.08
2001-01-11,8.3607,8.5851,8.3607,8.5405,305200,0.0938,1.11
