日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-02-03,14.0816,14.3042,13.0654,13.1138,3843236,0.0483,0.37
2017-02-06,13.1138,13.2009,12.5815,12.5815,965256,-0.5324,-4.06
2017-02-07,12.5815,12.6677,12.0976,12.388,640589,-0.1938,-1.54
2017-02-08,12.2138,12.388,11.7299,11.7589,300571,-0.6293,-5.08
2017-02-09,11.7105,12.0105,11.4395,11.5073,551023,-0.2516,-2.14
2017-02-10,11.1976,11.6137,11.0388,11.5073,734299,0.0,0.0
2017-02-13,11.5169,12.5815,11.4008,11.7589,259464,0.252,2.19
2017-02-14,11.6815,12.0299,10.6653,10.7911,434000,-0.9678,-8.23
2017-02-15,10.8395,11.2266,10.6459,10.9362,596937,0.1457,1.35
2017-02-16,10.8395,11.4589,10.612,10.7427,157410,-0.1936,-1.77
2017-02-17,10.6459,10.9459,10.3943,10.5878,242906,-0.1547,-1.44
2017-02-21,10.5394,10.9362,10.5394,10.8395,147588,0.252,2.38
2017-02-22,10.6556,10.9362,10.5491,10.6362,172462,-0.2027,-1.87
2017-02-23,10.462,10.8008,10.462,10.6653,102770,0.0287,0.27
2017-02-24,10.6459,10.7137,10.4814,10.5685,67355,-0.0971,-0.91
2017-02-27,10.5201,10.7524,10.404,10.5394,124627,-0.0285,-0.27
2017-02-28,10.5491,10.7466,10.462,10.5491,201675,0.0095,0.09
2017-03-01,10.6169,11.5653,10.6169,11.5266,383523,0.9779,9.27
2017-03-02,11.6137,12.6783,11.5653,12.0879,359049,0.5613,4.87
2017-03-03,12.1847,13.1138,12.175,12.5815,308783,0.4932,4.08
2017-03-06,12.5912,12.8332,12.1857,12.4267,144278,-0.1548,-1.23
2017-03-07,12.4073,12.717,11.7792,11.9331,148053,-0.4933,-3.97
2017-03-08,11.6524,11.9331,9.7555,10.2781,368909,-1.6551,-13.87
2017-03-09,10.0749,10.5588,9.891,10.3556,288450,0.0771,0.75
2017-03-10,10.162,10.5975,10.0168,10.1523,313694,-0.203,-1.96
2017-03-13,10.1039,10.4814,9.7942,10.2588,179414,0.1066,1.05
2017-03-14,10.1814,10.4717,9.8813,10.2394,114847,-0.0195,-0.19
2017-03-15,10.2104,10.3652,9.8813,10.2491,151162,0.0092,0.09
2017-03-16,10.2491,10.3072,9.6297,9.92,139325,-0.329,-3.21
2017-03-17,10.0168,10.1523,9.2426,9.4652,279679,-0.4554,-4.59
2017-03-20,9.5813,9.5813,8.5361,8.7393,304860,-0.726,-7.67
2017-03-21,8.7974,9.0974,8.2883,8.9619,190076,0.2228,2.55
2017-03-22,8.991,8.991,8.4587,8.5264,198392,-0.4356,-4.86
2017-03-23,8.5651,8.7103,8.3232,8.5748,158400,0.0486,0.57
2017-03-24,8.5264,8.6329,8.2883,8.4683,96450,-0.1063,-1.24
2017-03-27,8.4006,8.8942,8.2554,8.5554,277600,0.0872,1.03
2017-03-28,8.6135,9.7265,8.6135,9.6781,456920,1.1225,13.12
2017-03-29,9.3007,10.7137,9.1361,9.9394,417306,0.2613,2.7
2017-03-30,9.9394,10.5201,9.7555,10.1523,243081,0.2127,2.14
2017-03-31,10.0943,10.0943,9.1361,9.3587,815636,-0.7939,-7.82
2017-04-03,9.4361,9.8484,9.2039,9.2135,250407,-0.1451,-1.55
2017-04-04,9.2523,9.7168,8.7974,8.9426,213649,-0.2709,-2.94
2017-04-05,8.8361,9.4845,8.8361,9.0781,264184,0.1359,1.52
2017-04-06,9.1458,9.2716,9.049,9.1168,128193,0.039,0.43
2017-04-07,9.1797,9.3297,9.0103,9.1361,204025,0.0191,0.21
2017-04-10,9.1845,9.2039,8.6038,8.6232,136376,-0.5125,-5.61
2017-04-11,8.5748,8.749,8.5458,8.7103,117750,0.0871,1.01
2017-04-12,8.749,8.749,8.2748,8.3328,201659,-0.3771,-4.33
2017-04-13,8.3909,8.5554,7.936,8.0812,145339,-0.2517,-3.02
2017-04-17,8.2264,8.2264,7.3554,7.4812,191267,-0.6005,-7.43
2017-04-18,7.4715,7.636,7.1811,7.2779,135771,-0.2035,-2.72
2017-04-19,7.336,7.3457,6.794,6.9198,127874,-0.3581,-4.92
2017-04-20,6.9779,7.2005,6.8327,7.0069,107090,0.0872,1.26
2017-04-21,6.9392,7.0457,6.8714,6.9973,44073,-0.0098,-0.14
2017-04-24,7.065,7.4328,7.0263,7.3457,475412,0.3485,4.98
2017-04-25,7.4328,7.6554,7.3186,7.4328,101339,0.0874,1.19
2017-04-26,7.3844,7.6651,7.3844,7.5586,99023,0.1256,1.69
2017-04-27,7.5005,7.7522,7.4908,7.5973,122355,0.0385,0.51
2017-04-28,7.5973,7.878,7.5005,7.5102,159229,-0.0874,-1.15
2017-05-01,7.5586,7.5586,7.1134,7.1618,229077,-0.3485,-4.64
2017-05-02,7.1134,7.2489,6.6972,7.1908,217457,0.0294,0.41
