日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-25,10.13,10.15,10.12,10.15,26780,0.03,0.3
2021-10-26,10.15,10.15,10.13,10.13,210606,-0.02,-0.2
2021-10-27,10.13,10.1321,10.13,10.1321,714,0.002,0.02
2021-10-28,10.1498,10.15,10.12,10.12,4263,-0.012,-0.12
2021-10-29,10.15,10.15,10.15,10.15,8497,0.03,0.3
2021-11-01,10.15,10.15,10.15,10.15,6299,0.0,0.0
2021-11-02,10.12,10.12,10.12,10.12,3392,-0.03,-0.2956
2021-11-03,10.15,10.15,10.15,10.15,1111,0.03,0.3
2021-11-04,10.13,10.13,10.13,10.13,497,-0.02,-0.2
2021-11-05,10.15,10.15,10.11,10.15,681550,0.02,0.1974
2021-11-08,10.15,10.15,10.13,10.15,33356,0.0,0.0
2021-11-09,10.16,10.16,10.13,10.13,652626,-0.02,-0.197
2021-11-10,10.13,10.16,10.13,10.15,20547,0.02,0.1974
2021-11-11,10.15,10.15,10.14,10.145,145057,-0.005,-0.05
2021-11-12,10.14,10.14,10.11,10.135,106814,-0.01,-0.1
2021-11-15,10.1343,10.15,10.1343,10.15,14334,0.015,0.148
2021-11-16,10.155,10.155,10.13,10.13,26853,-0.02,-0.2
2021-11-17,10.13,10.15,10.13,10.1306,123506,0.0006,0.0059
2021-11-18,10.16,10.16,10.13,10.14,58795,0.009,0.09
2021-11-19,10.14,10.14,10.14,10.14,54605,0.0,0.0
2021-11-22,10.14,10.14,10.13,10.13,2978,-0.01,-0.0986
2021-11-23,10.13,10.13,10.13,10.13,1871,0.0,0.0
2021-11-24,10.13,10.14,10.13,10.14,5127,0.01,0.1
2021-11-26,10.13,10.13,10.13,10.13,4788,-0.01,-0.1
2021-11-29,10.14,10.14,10.12,10.135,2678,0.005,0.05
2021-11-30,10.14,10.16,10.13,10.13,78988,-0.005,-0.05
2021-12-01,10.13,10.13,10.13,10.13,143,0.0,0.0
2021-12-02,10.12,10.16,10.1,10.11,106515,-0.02,-0.2
2021-12-03,10.13,10.15,10.13,10.15,896,0.04,0.4
2021-12-06,10.15,10.16,10.14,10.16,28188,0.01,0.1
2021-12-07,10.145,10.18,10.145,10.16,25445,0.0,0.0
2021-12-08,10.1765,10.1765,10.15,10.15,10801,-0.01,-0.1
2021-12-09,10.18,10.18,10.16,10.18,25606,0.03,0.2956
2021-12-10,10.12,10.18,10.12,10.12,233478,-0.06,-0.59
2021-12-13,10.125,10.145,10.115,10.13,474399,0.01,0.0988
2021-12-14,10.1243,10.15,10.12,10.15,16328,0.02,0.2
2021-12-15,10.16,10.16,10.16,10.16,4588,0.01,0.1
2021-12-16,10.16,10.16,10.16,10.16,12,0.0,0.0
2021-12-17,10.16,10.16,10.16,10.16,11,0.0,0.0
2021-12-20,10.16,10.16,10.11,10.14,168500,-0.02,-0.1969
2021-12-21,10.115,10.16,10.11,10.16,17403,0.02,0.1972
2021-12-22,10.12,10.16,10.12,10.16,1692,0.0,0.0
2021-12-23,10.12,10.18,10.12,10.16,5774,0.0,0.0
2021-12-27,10.1324,10.15,10.12,10.15,39784,-0.01,-0.0984
2021-12-28,10.12,10.17,10.12,10.17,1210,0.02,0.197
2021-12-29,10.12,10.1202,10.12,10.12,7083,-0.05,-0.4916
2021-12-30,10.12,10.12,10.1,10.11,215857,-0.01,-0.1
2021-12-31,10.11,10.11,10.1,10.1,69281,-0.01,-0.0989
2022-01-03,10.1,10.13,10.1,10.1125,30042,0.0125,0.1238
2022-01-04,10.13,10.13,10.11,10.11,117656,-0.003,-0.03
2022-01-05,10.11,10.15,10.11,10.12,48845,0.01,0.1
2022-01-06,10.12,10.12,10.12,10.12,54,0.0,0.0
2022-01-07,10.14,10.14,10.14,10.14,426,0.02,0.2
2022-01-10,10.12,10.14,10.12,10.12,4697,-0.02,-0.1972
2022-01-11,10.12,10.12,10.12,10.12,1457,0.0,0.0
2022-01-12,10.12,10.13,10.12,10.13,3263,0.01,0.0988
2022-01-13,10.12,10.12,10.12,10.12,65349,-0.01,-0.0987
2022-01-14,10.121,10.1399,10.12,10.1399,52769,0.0199,0.1966
2022-01-18,10.14,10.14,10.12,10.14,101568,0.0001,0.001
2022-01-19,10.14,10.16,10.14,10.14,795321,0.0,0.0
2022-01-20,10.1487,10.16,10.14,10.15,42824,0.01,0.0986
2022-01-21,10.14,10.15,10.14,10.14,697653,-0.01,-0.0985
2022-01-24,10.15,10.16,10.14,10.16,122059,0.02,0.2
2022-01-25,10.155,10.17,10.15,10.17,463861,0.01,0.0984
2022-01-26,10.16,10.18,10.16,10.17,278278,0.0,0.0
2022-01-27,10.17,10.17,10.16,10.17,231445,0.0,0.0
2022-01-28,10.16,10.18,10.16,10.18,526929,0.01,0.0983
2022-01-31,10.18,10.18,10.17,10.17,152183,-0.01,-0.1
2022-02-01,10.17,10.18,10.17,10.175,175708,0.005,0.05
2022-02-02,10.17,10.19,10.17,10.18,654553,0.005,0.05
2022-02-03,9.47,9.57,9.0,9.13,129012,-1.05,-10.31
2022-02-04,9.03,9.94,9.03,9.68,49823,0.55,6.02
2022-02-07,9.65,9.78,9.46,9.57,13468,-0.11,-1.1364
2022-02-08,9.54,9.79,9.505,9.78,11269,0.21,2.1944
2022-02-09,9.74,10.11,9.28,9.57,27476,-0.21,-2.1472
2022-02-10,9.54,10.04,9.1,9.92,37827,0.35,3.6573
2022-02-11,9.9,9.9,9.0464,9.55,14963,-0.37,-3.73
