日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-03,31.6065,32.2096,30.8367,31.9829,1274442,0.9917,3.2
2020-02-04,32.325,32.6073,31.8802,32.0342,991559,0.0512,0.16
2020-02-05,32.1625,32.7271,31.5808,32.0171,820625,-0.016,-0.05
2020-02-06,32.2066,32.4048,31.1727,32.0774,650474,0.0608,0.19
2020-02-07,31.8103,31.9783,31.2072,31.2589,449410,-0.818,-2.55
2020-02-10,31.1038,31.6294,31.0607,31.345,391980,0.0875,0.28
2020-02-11,31.3967,31.7069,31.1943,31.3623,672309,0.0157,0.05
2020-02-12,31.6466,31.6466,30.8841,31.1555,791186,-0.207,-0.66
2020-02-13,31.121,31.6294,31.0952,31.345,441115,0.19,0.61
2020-02-14,31.4657,31.8103,30.5524,30.6471,690103,-0.699,-2.23
2020-02-18,30.7247,31.121,30.6644,30.9573,461218,0.3095,1.01
2020-02-19,31.1038,31.7241,30.9659,31.5346,472778,0.5758,1.86
2020-02-20,31.3881,31.6251,31.0779,31.3795,530865,-0.1545,-0.49
2020-02-21,31.414,31.5949,30.6644,30.6816,540531,-0.6966,-2.22
2020-02-24,30.0096,30.3714,29.7347,29.8631,598195,-0.8192,-2.67
2020-02-25,29.9062,30.156,28.5018,28.5276,634082,-1.3349,-4.47
2020-02-26,28.6482,28.967,28.2993,28.3208,671742,-0.2054,-0.72
2020-02-27,27.7866,27.8768,26.4339,26.4511,1043581,-1.8691,-6.6
2020-02-28,25.5809,25.8825,24.1679,24.8572,1543624,-1.5951,-6.03
2020-03-02,25.0381,26.6407,24.7193,26.6235,1187313,1.7673,7.11
2020-03-03,26.477,26.8303,25.2449,25.6671,1146260,-0.9558,-3.59
2020-03-04,25.9514,26.0462,24.5642,24.5901,1759880,-1.0781,-4.2
2020-03-05,23.8233,23.9267,22.2552,22.7204,2080660,-1.8688,-7.6
2020-03-06,21.6262,23.2632,21.6262,22.8497,1616496,0.1295,0.57
2020-03-09,20.9714,22.1431,19.3946,19.7048,2477283,-3.144,-13.76
2020-03-10,20.575,21.9019,19.4549,21.6003,1566770,1.8956,9.62
2020-03-11,20.8938,21.0575,18.6364,18.9294,1018370,-2.6721,-12.37
2020-03-12,17.3096,17.6284,15.931,16.1636,1232607,-2.7655,-14.61
2020-03-13,17.2837,17.4733,15.7199,17.4302,1287169,1.2672,7.84
2020-03-16,14.7161,15.9482,14.6644,15.3365,1840047,-2.0933,-12.01
2020-03-17,15.6984,16.1636,14.2854,15.6984,1741796,0.3619,2.36
2020-03-18,14.3284,15.358,12.7172,13.8287,1660428,-1.8697,-11.91
2020-03-19,13.3893,16.3532,13.2428,15.9482,986795,2.1199,15.33
2020-03-20,15.7587,16.099,13.6391,13.6995,1392380,-2.2487,-14.1
2020-03-23,13.5616,13.6995,11.2525,11.2611,1180785,-2.4385,-17.8
2020-03-24,12.0021,13.1653,11.7609,12.8723,1072838,1.6114,14.31
2020-03-25,12.9326,14.9402,12.8465,13.8287,1113103,0.9564,7.43
2020-03-26,14.3887,16.2843,14.0269,16.2843,1057261,2.4559,17.76
2020-03-27,15.5519,16.267,15.1073,15.6294,1509503,-0.6546,-4.02
2020-03-30,15.7931,16.7754,15.4054,16.6117,802458,0.9816,6.28
2020-03-31,16.3963,17.0942,15.7673,16.4135,1150937,-0.1977,-1.19
2020-04-01,15.3968,15.9568,14.7851,15.3279,829977,-1.0849,-6.61
2020-04-02,15.0694,16.3187,15.0694,16.0775,785702,0.7495,4.89
2020-04-03,15.8104,16.2153,14.8282,15.2417,977151,-0.836,-5.2
2020-04-06,16.2498,16.6203,15.6639,16.4393,813486,1.198,7.86
2020-04-07,17.4474,17.7231,16.7323,16.8788,978982,0.4389,2.67
2020-04-08,17.0597,17.7317,16.5944,17.1459,969168,0.2667,1.58
2020-04-09,18.0075,18.714,17.749,18.3866,937625,1.2413,7.24
2020-04-13,18.1281,18.3478,17.1631,17.4302,492859,-0.9561,-5.2
