日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-01-03,10.0,11.5925,6.55,9.1,131428,-3.0,-24.79
2023-01-04,7.755,8.4,5.94,6.525,149613,-2.575,-28.3
2023-01-05,5.42,6.25,4.8,5.48,90101,-1.045,-16.02
2023-01-06,4.36,22.2,4.35,19.25,2954126,13.77,251.28
2023-01-09,14.5,15.5946,10.26,12.99,767593,-6.26,-32.52
2023-01-10,10.41,12.1,9.15,9.46,464137,-3.53,-27.17
2023-01-11,8.5,9.5,7.62,9.35,133953,-0.11,-1.16
2023-01-12,8.51,9.3,8.0,9.15,45600,-0.2,-2.14
2023-01-13,8.45,9.75,7.6553,7.98,59475,-1.17,-12.79
2023-01-17,8.29,8.4997,7.8,7.86,30206,-0.12,-1.5
2023-01-18,7.72,8.3899,7.71,7.85,22260,-0.01,-0.13
2023-01-19,7.85,8.0,5.9948,6.15,59110,-1.7,-21.66
2023-01-20,6.25,6.525,5.4507,5.51,78062,-0.64,-10.41
2023-01-23,5.7,5.95,5.22,5.67,105027,0.16,2.9
2023-01-24,5.6,5.795,5.22,5.22,41439,-0.45,-7.94
2023-01-25,5.31,6.0,5.2548,5.3115,54323,0.091,1.74
2023-01-26,5.6,6.32,5.22,5.29,163328,-0.021,-0.4
2023-01-27,5.35,5.585,5.11,5.36,28051,0.07,1.32
2023-01-30,5.03,5.35,4.84,5.22,28434,-0.14,-2.61
2023-01-31,5.06,5.43,5.05,5.3,13522,0.08,1.53
2023-02-01,5.2,5.2985,5.0,5.15,6822,-0.15,-2.83
2023-02-02,5.2,5.2,4.84,5.05,14055,-0.1,-1.9417
2023-02-03,5.14,5.14,4.97,5.0301,13055,-0.02,-0.4
2023-02-06,4.85,5.17,4.66,5.17,19240,0.1399,2.7813
2023-02-07,5.4,5.4,4.9441,5.18,6902,0.01,0.19
2023-02-08,5.32,5.39,4.65,4.9,17631,-0.28,-5.4054
2023-02-09,4.7,5.49,4.7,5.255,17587,0.355,7.24
2023-02-10,5.21,5.4899,5.2,5.3899,15210,0.135,2.57
2023-02-13,5.5599,5.6999,5.25,5.6,39759,0.21,3.9
2023-02-14,5.69,5.69,5.0,5.35,12547,-0.25,-4.46
2023-02-15,5.0,5.58,5.0,5.3,7347,-0.05,-0.9346
2023-02-16,5.23,5.4,5.0501,5.24,3953,-0.06,-1.13
2023-02-17,5.57,5.57,4.85,5.0,4095,-0.24,-4.58
2023-02-21,5.3063,5.3063,4.87,5.14,2863,0.14,2.8
2023-02-22,4.87,5.14,4.85,5.14,3193,0.0,0.0
2023-02-23,4.9999,5.42,4.83,5.31,24079,0.17,3.31
2023-02-24,5.4,7.2999,5.0104,6.6,78500,1.29,24.29
