日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-11-05,31.0,42.75,31.0,38.0,54444,0.0,0.0
2010-11-08,39.0,39.95,37.2,38.5,92644,0.5,1.32
2010-11-09,38.0,38.8,35.51,36.5,58660,-2.0,-5.19
2010-11-10,35.5,37.74,34.5,36.9,1862407,0.4,1.1
2010-11-11,36.25,37.87,36.25,37.35,746611,0.45,1.22
2010-11-12,37.03,37.35,36.5,36.96,343332,-0.39,-1.04
2010-11-15,37.1,41.31,37.0,40.75,562664,3.79,10.25
2010-11-16,41.53,43.78,39.0,40.3,460117,-0.45,-1.1
2010-11-17,40.1,40.5,39.13,39.94,349040,-0.36,-0.89
2010-11-18,40.93,40.93,39.3,40.05,289525,0.11,0.28
2010-11-19,40.1,43.25,39.91,42.23,1479245,2.18,5.44
2010-11-22,42.34,42.35,40.26,41.63,161332,-0.6,-1.42
2010-11-23,41.32,41.89,40.62,41.7,135154,0.07,0.17
2010-11-24,41.7,42.22,41.7,42.05,233092,0.35,0.84
2010-11-25,42.05,42.05,42.05,42.05,0,0.0,0.0
2010-11-26,42.05,42.23,41.8,41.94,34870,-0.11,-0.26
2010-11-29,41.8,41.955,41.25,41.42,244827,-0.52,-1.24
2010-11-30,41.0,41.71,40.0,40.77,299658,-0.65,-1.57
2010-12-01,41.86,43.1,41.5,41.95,234157,1.18,2.89
2010-12-02,41.95,43.38,41.95,43.15,347222,1.2,2.86
2010-12-03,43.1,44.9,43.06,44.34,464757,1.19,2.76
2010-12-06,44.45,46.069,44.45,45.3,396576,0.96,2.17
2010-12-07,46.5,47.19,46.06,47.08,335068,1.78,3.93
2010-12-08,47.4,49.24,47.2,48.46,282463,1.38,2.93
2010-12-09,49.93,50.5,49.0,49.94,421339,1.48,3.05
2010-12-10,50.16,52.2,48.98,51.85,429901,1.91,3.82
2010-12-13,52.81,54.7,52.46,54.39,388576,2.54,4.9
2010-12-14,54.35,54.78,53.28,54.6,249599,0.21,0.39
2010-12-15,54.0,54.43,53.38,53.53,211879,-1.07,-1.96
2010-12-16,53.77,54.8,53.54,54.51,171484,0.98,1.83
2010-12-17,54.5,55.05,53.83,54.95,494129,0.44,0.81
2010-12-20,54.77,56.1,54.77,56.0,261126,1.05,1.91
2010-12-21,56.1,56.25,54.85,55.14,129216,-0.86,-1.54
2010-12-22,55.01,55.14,51.74,53.96,324757,-1.18,-2.14
2010-12-23,53.96,53.96,52.04,52.11,199797,-1.85,-3.43
2010-12-24,52.11,52.11,52.11,52.11,0,0.0,0.0
2010-12-27,52.06,52.06,50.44,51.93,131491,-0.18,-0.35
2010-12-28,51.82,54.15,50.9,53.46,137075,1.53,2.95
2010-12-29,53.66,55.19,53.46,54.56,196489,1.1,2.06
2010-12-30,54.77,54.77,54.03,54.47,93923,-0.09,-0.16
2010-12-31,54.48,54.66,54.21,54.42,91685,-0.05,-0.09
2011-01-03,54.52,54.69,52.85,54.6,266913,0.18,0.33
2011-01-04,54.32,54.5,53.92,54.3,127646,-0.3,-0.55
2011-01-05,53.95,54.6,53.79,54.58,152116,0.28,0.52
2011-01-06,54.69,55.209,54.5,54.83,235881,0.25,0.46
2011-01-07,55.0,55.89,54.83,54.96,258989,0.13,0.24
2011-01-10,54.51,54.572,53.4,53.83,67321,-1.13,-2.06
2011-01-11,53.81,53.81,52.31,53.16,116529,-0.67,-1.24
2011-01-12,53.32,53.45,52.35,53.25,172848,0.09,0.17
2011-01-13,53.35,53.52,52.89,53.5,74012,0.25,0.47
2011-01-14,53.5,53.92,52.89,53.42,161309,-0.08,-0.15
2011-01-18,53.07,53.88,52.83,53.33,161153,-0.09,-0.17
2011-01-19,53.1,53.72,52.4,52.54,103740,-0.79,-1.48
2011-01-20,52.37,53.06,51.84,52.48,139225,-0.06,-0.11
2011-01-21,52.86,53.03,51.17,51.98,169037,-0.5,-0.95
2011-01-24,51.67,53.0,51.345,52.95,128006,0.97,1.87
2011-01-25,52.82,52.92,51.97,52.69,69746,-0.26,-0.49
