日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.9065,6.0574,5.9065,5.9542,255400,0.0,0.0
1995-01-04,6.0018,6.0018,5.8033,5.9065,152400,-0.0476,-0.8
1995-01-05,5.8589,6.0018,5.8589,5.9065,1406400,0.0,0.0
1995-01-06,5.9542,6.0018,5.9065,5.9542,194200,0.0478,0.81
1995-01-09,6.0098,6.0574,5.9065,5.9065,151400,-0.0476,-0.8
1995-01-10,6.0018,6.0018,5.9065,5.9542,390800,0.0478,0.81
1995-01-11,6.0018,6.0018,5.8589,6.0018,305200,0.0476,0.8
1995-01-12,5.8589,6.0018,5.8589,5.8589,245000,-0.1428,-2.38
1995-01-13,5.9542,5.9542,5.8589,5.9542,227400,0.0955,1.63
1995-01-16,5.9542,6.0018,5.8589,5.8589,157400,-0.0953,-1.6
1995-01-17,5.9065,5.9065,5.8033,5.9065,205400,0.0475,0.81
1995-01-18,5.9065,5.9542,5.8033,5.8589,316400,-0.0478,-0.81
1995-01-19,5.9542,6.0018,5.9065,5.9065,925600,0.0475,0.81
1995-01-20,5.9065,5.9304,5.8033,5.9065,36400,0.0,0.0
1995-01-23,5.8589,5.8589,5.7081,5.8033,101800,-0.1034,-1.75
1995-01-24,5.7557,5.9065,5.7557,5.9065,136800,0.1033,1.78
1995-01-25,5.9065,5.9065,5.8033,5.8033,12600,-0.1034,-1.75
1995-01-26,5.8113,5.9065,5.8033,5.9065,55600,0.1033,1.78
1995-01-27,5.8113,5.9065,5.7557,5.8589,276200,-0.0478,-0.81
1995-01-30,5.8589,5.8589,5.7557,5.7557,38800,-0.1031,-1.76
1995-01-31,5.7557,5.8589,5.7557,5.8589,211800,0.103,1.79
1995-02-01,5.7557,5.8589,5.7557,5.7557,38800,-0.1031,-1.76
1995-02-02,5.8589,5.9542,5.8033,5.9542,129000,0.1986,3.45
1995-02-03,5.8589,6.0018,5.8589,5.9065,163800,-0.0476,-0.8
1995-02-06,6.0018,6.0018,5.8589,5.9542,95400,0.0478,0.81
1995-02-07,5.8589,5.9542,5.8589,5.9065,33000,-0.0476,-0.8
1995-02-08,5.9542,5.9542,5.8589,5.9065,45000,0.0,0.0
1995-02-09,5.9065,5.9065,5.8033,5.9065,30400,0.0,0.0
1995-02-10,5.8113,5.9065,5.8033,5.9065,56400,0.0,0.0
1995-02-13,5.9065,5.9065,5.8033,5.8589,66000,-0.0478,-0.81
1995-02-14,5.8113,5.9065,5.7557,5.9065,41800,0.0475,0.81
1995-02-15,5.8589,5.9065,5.7557,5.9065,349600,0.0,0.0
1995-02-16,5.8589,6.105,5.8589,5.9542,237000,0.0478,0.81
1995-02-17,6.0574,6.0574,5.9065,5.9542,315000,0.0,0.0
1995-02-21,6.0574,6.0574,5.9542,5.9542,230800,0.0,0.0
1995-02-22,6.0574,6.0574,5.9542,5.978,114200,0.0238,0.4
1995-02-23,6.0574,6.3035,5.9542,6.2003,251800,0.2224,3.72
1995-02-24,6.1527,6.502,6.1527,6.3035,254400,0.1029,1.66
1995-02-27,6.4543,6.502,6.1527,6.3035,421000,0.0,0.0
1995-02-28,6.3035,6.3035,6.105,6.2559,148400,-0.0479,-0.76
1995-03-01,6.3035,6.3035,6.0018,6.1527,183400,-0.1032,-1.65
1995-03-02,6.0098,6.1527,5.9542,5.9542,187200,-0.1987,-3.23
1995-03-03,5.9542,6.0574,5.9065,5.9065,217600,-0.0476,-0.8
1995-03-06,5.8113,5.9542,5.8033,5.9542,41400,0.0478,0.81
1995-03-07,5.8589,5.9542,5.8033,5.9065,130200,-0.0476,-0.8
1995-03-08,5.8113,5.9542,5.8033,5.9542,146200,0.0478,0.81
1995-03-09,5.9542,5.9542,5.8033,5.8589,83800,-0.0953,-1.6
1995-03-10,5.9542,6.0018,5.7557,5.7795,432600,-0.0797,-1.36
1995-03-12,5.7557,5.8589,5.7557,5.8272,71000,0.0474,0.82
1995-03-13,5.7557,5.8589,5.7557,5.8589,145800,0.0315,0.54
1995-03-14,5.8589,5.9542,5.8033,5.9542,79200,0.0955,1.63
1995-03-15,5.9542,6.0018,5.8589,6.0018,95200,0.0476,0.8
1995-03-16,6.0098,6.0574,5.9542,5.9542,121400,-0.0474,-0.79
1995-03-19,5.9542,6.0018,5.9542,5.9542,43400,0.0,0.0
1995-03-20,6.0098,6.0574,5.9542,6.0256,202400,0.0714,1.2
1995-03-21,5.9542,6.1527,5.9065,6.1527,196000,0.1271,2.11
1995-03-22,6.0098,6.3511,6.0018,6.2003,130000,0.0474,0.77
1995-03-23,6.2082,6.3988,6.2003,6.3511,67800,0.1507,2.43
1995-03-26,6.2559,6.3988,6.2559,6.2559,87600,-0.0953,-1.5
1995-03-27,6.3511,6.3511,6.2003,6.3035,73800,0.0475,0.76
1995-03-28,6.3035,6.3035,6.2003,6.2003,154400,-0.1034,-1.64
1995-03-29,6.2082,6.3273,6.2003,6.2003,143200,0.0,0.0
1995-03-30,6.2559,6.3035,6.1527,6.3035,101600,0.1029,1.66
1995-04-03,6.2082,6.3988,6.2003,6.2559,151200,-0.0479,-0.76
1995-04-04,6.3988,6.502,6.2559,6.3035,194200,0.0475,0.76
1995-04-05,6.4543,6.4543,6.3035,6.3511,29800,0.0479,0.76
1995-04-06,6.3988,6.3988,6.2559,6.3511,72000,0.0,0.0
1995-04-07,6.3511,6.3511,6.1527,6.2559,89600,-0.0953,-1.5
1995-04-10,6.2559,6.3035,6.0574,6.3035,246400,0.0475,0.76
1995-04-11,6.2082,6.4543,6.2003,6.4543,288400,0.1507,2.39
1995-04-12,6.4543,6.502,6.3511,6.502,142800,0.0478,0.74
1995-04-13,6.3511,6.6528,6.3511,6.5496,332600,0.0475,0.73
1995-04-17,6.6528,6.7004,6.5496,6.7004,226800,0.1506,2.3
1995-04-18,6.7004,6.7004,6.5496,6.5496,75800,-0.1508,-2.25
1995-04-19,6.5972,6.5972,6.5496,6.5972,75200,0.0478,0.73
1995-04-20,6.5496,6.7004,6.5496,6.5972,205600,0.0,0.0
1995-04-21,6.7004,6.7957,6.5972,6.7004,119400,0.1029,1.56
1995-04-24,6.7481,6.8513,6.7481,6.8513,152400,0.1508,2.25
1995-04-25,6.7481,6.9465,6.7481,6.9465,513200,0.0952,1.39
1995-04-26,6.8513,6.9465,6.8513,6.9465,123200,0.0,0.0
1995-04-27,6.8513,6.9465,6.8513,6.8513,57400,-0.0952,-1.37
1995-04-28,6.9465,6.9465,6.7481,6.8513,173000,0.0,0.0
1995-05-01,6.8513,6.8989,6.7481,6.8989,98200,0.048,0.7
1995-05-02,6.7957,6.8989,6.7957,6.7957,23200,-0.1035,-1.5
1995-05-03,6.7957,6.8989,6.7481,6.7957,129600,0.0,0.0
1995-05-04,6.7481,6.7957,6.4543,6.5496,367600,-0.246,-3.62
1995-05-05,6.5496,6.5496,6.0574,6.1765,255200,-0.3733,-5.7
