日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,5.7871,5.8046,5.6215,5.7087,1153000,-0.0752,-1.3
1997-01-03,5.7697,5.8743,5.7261,5.8307,1046000,0.121,2.12
1997-01-06,5.8481,5.883,5.7261,5.8046,1243500,-0.0251,-0.43
1997-01-07,5.6825,5.8917,5.6477,5.8917,1554000,0.0836,1.44
1997-01-08,5.9179,5.9266,5.8307,5.8917,1226500,0.0,0.0
1997-01-09,5.883,5.9091,5.8133,5.8394,1186500,-0.0501,-0.85
1997-01-10,5.7523,5.9614,5.7348,5.9614,1354700,0.1215,2.08
1997-01-13,6.0486,6.0486,5.8743,5.9266,1401700,-0.0334,-0.56
1997-01-14,5.9614,6.1009,5.944,6.0399,1258300,0.1132,1.91
1997-01-15,6.0224,6.0922,6.0137,6.0573,1232800,0.0169,0.28
1997-01-16,6.0747,6.1183,5.9353,6.0834,2594700,0.0248,0.41
1997-01-17,6.1009,6.1793,6.0922,6.1357,1834000,0.0541,0.89
1997-01-20,6.1706,6.1968,6.0747,6.0922,1243600,-0.046,-0.75
1997-01-21,6.0399,6.1706,6.005,6.0399,1609900,-0.0499,-0.82
1997-01-22,6.0834,6.1532,6.0224,6.1532,1459000,0.113,1.87
1997-01-23,6.188,6.3188,6.0486,6.0747,1829300,-0.0794,-1.29
1997-01-24,6.1183,6.1445,6.0137,6.0747,1498500,0.0,0.0
1997-01-27,6.0747,6.1009,5.9614,5.9789,1359500,-0.096,-1.58
1997-01-28,6.066,6.0922,5.9091,5.9614,1629300,-0.0167,-0.28
1997-01-29,5.9614,6.0486,5.9614,6.0399,1233500,0.0793,1.33
1997-01-30,6.0747,6.3275,6.0747,6.3275,1381800,0.2887,4.78
1997-01-31,6.3101,6.5541,6.2926,6.4495,2727200,0.1215,1.92
1997-02-03,6.4669,6.4756,6.3362,6.3449,1189700,-0.1045,-1.62
1997-02-04,6.3536,6.3972,6.3013,6.3449,999800,0.0,0.0
1997-02-05,6.3862,6.4125,6.1937,6.2025,1063900,-0.1682,-2.64
1997-02-06,6.1937,6.2812,6.1762,6.2812,1481600,0.08,1.29
1997-02-07,6.3687,6.4299,6.2637,6.4212,1160900,0.1388,2.21
1997-02-10,6.4474,6.4649,6.2812,6.3162,1202900,-0.1053,-1.64
1997-02-11,6.3512,6.3862,6.2812,6.3775,985100,0.0631,1.0
1997-02-12,6.3775,6.5699,6.3775,6.5524,1505300,0.1723,2.7
1997-02-13,6.5787,6.7711,6.5524,6.7186,2091100,0.1677,2.56
1997-02-14,6.7186,6.7711,6.6574,6.7536,1418200,0.0336,0.5
1997-02-18,6.7711,6.9811,6.7449,6.9111,1931800,0.1593,2.36
1997-02-19,6.9111,6.9286,6.7974,6.8236,1633900,-0.0885,-1.28
1997-02-20,6.7886,6.8061,6.6574,6.6749,990300,-0.1467,-2.15
1997-02-21,6.6749,6.6749,6.5699,6.6312,1076800,-0.0461,-0.69
1997-02-24,6.6137,6.8236,6.6137,6.7624,1381700,0.0802,1.2
1997-02-25,6.7799,6.7974,6.6487,6.6661,1188300,0.0,0.0
1997-02-26,6.6312,6.7361,6.5174,6.7011,1620700,-0.0087,-0.13
1997-02-27,6.7099,6.7099,6.4649,6.4649,1193500,-0.2352,-3.51
1997-02-28,6.4299,6.4912,6.2987,6.4125,2057300,-0.0543,-0.84
1997-03-03,6.3075,6.4912,6.3075,6.4824,1999400,0.0712,1.11
1997-03-04,6.4737,6.4912,6.2725,6.3075,1261300,-0.1764,-2.72
1997-03-05,6.3512,6.5699,6.3512,6.5612,1506200,0.256,4.06
1997-03-06,6.5699,6.5874,6.4212,6.4649,1514300,-0.0965,-1.47
1997-03-07,6.4824,6.6399,6.4824,6.5874,1550100,0.1216,1.88
1997-03-10,6.6661,6.7974,6.6661,6.7799,1689400,0.193,2.93
1997-03-11,6.7799,6.7799,6.6661,6.6924,1224600,-0.0881,-1.3
1997-03-12,6.6661,6.7011,6.5349,6.6312,895500,-0.0629,-0.94
1997-03-13,6.5262,6.5874,6.4212,6.4299,921800,-0.2016,-3.04
1997-03-14,6.4474,6.5174,6.3337,6.3775,1513100,-0.0501,-0.78
1997-03-17,6.3687,6.5174,6.3162,6.4824,2161500,0.1052,1.65
1997-03-18,6.5174,6.5349,6.3687,6.4125,1914900,-0.0713,-1.1
1997-03-19,6.3775,6.4912,6.3512,6.395,1704100,-0.0167,-0.26
