日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-09-02,14.2753,14.6831,13.4595,14.0713,13700,3.4667,32.69
1997-09-03,12.6438,13.8674,12.4399,13.0517,140100,-1.0202,-7.25
1997-09-04,13.2556,14.0713,13.1536,14.0713,72700,1.0194,7.81
1997-09-05,13.8674,14.2753,13.7654,14.2753,61600,0.204,1.45
1997-09-08,14.2753,14.7851,14.0713,14.7851,34000,0.5138,3.6
1997-09-09,14.4792,14.6831,14.4792,14.4792,44100,-0.3106,-2.1
1997-09-10,14.6831,14.6831,14.4792,14.4792,2000,0.0,0.0
1997-09-11,14.4792,14.5812,14.4792,14.4792,41400,0.0,0.0
1997-09-12,14.6831,14.8871,14.6831,14.7851,700,0.3098,2.14
1997-09-15,14.6831,14.6831,14.4792,14.4792,133700,-0.3106,-2.1
1997-09-16,14.4792,14.6831,14.1733,14.6831,56900,0.2042,1.41
1997-09-17,14.1733,14.3772,13.8674,13.9694,21300,-0.709,-4.83
1997-09-18,14.1733,14.5812,14.1733,14.4278,30100,0.4569,3.27
1997-09-19,14.2753,14.5812,14.2753,14.5812,26300,0.1544,1.07
1997-09-22,14.2753,14.3772,14.2753,14.3772,1800,-0.2041,-1.4
1997-09-23,14.3772,14.7851,14.3772,14.5812,200500,0.2042,1.42
1997-09-24,14.5812,14.7084,14.5812,14.5812,11100,0.0,0.0
1997-09-25,14.5812,14.8357,14.5812,14.6831,43400,0.0977,0.67
1997-09-26,14.6831,14.8357,14.6831,14.8357,2500,0.1556,1.06
1997-09-29,14.4792,14.4792,14.4792,14.4792,175500,-0.3591,-2.42
1997-09-30,14.8357,14.8871,14.8357,14.8871,3700,0.4083,2.82
1997-10-01,14.3772,14.8871,14.3772,14.8357,18200,-0.0491,-0.33
1997-10-02,14.4792,15.091,14.4792,14.6831,3900,-0.1543,-1.04
1997-10-03,14.7851,15.0396,14.6831,14.6831,1300,0.0,0.0
1997-10-06,14.6831,14.6831,14.6831,14.6831,2900,0.0,0.0
1997-10-07,15.0396,15.0396,14.6831,14.989,8800,0.3097,2.11
1997-10-08,15.0396,15.0396,14.6831,15.0396,2100,0.0495,0.33
1997-10-09,14.6831,15.0396,14.5812,14.989,41200,-0.0496,-0.33
1997-10-10,14.4792,15.0396,14.4792,14.989,5800,0.0,0.0
1997-10-13,14.6831,15.091,14.6831,15.091,6800,0.0975,0.65
1997-10-14,15.091,15.3969,14.989,15.3969,9500,0.3093,2.05
1997-10-15,15.3969,15.3969,15.3969,15.3969,2700,0.0,0.0
1997-10-16,14.8871,15.3969,14.5812,14.5812,5700,-0.8161,-5.3
1997-10-17,14.5812,14.989,14.4792,14.4792,33400,-0.1065,-0.73
1997-10-20,14.4792,14.5812,14.4792,14.5812,3400,0.1057,0.73
1997-10-21,14.4792,14.6831,14.4792,14.5812,76800,0.0,0.0
1997-10-22,14.5812,14.6831,14.5812,14.5812,4900,0.0,0.0
1997-10-23,14.8871,14.8871,14.2753,14.6317,128000,0.0496,0.34
1997-10-24,14.5812,15.091,14.5812,14.6831,65600,0.0483,0.33
1997-10-27,14.6831,14.6831,13.7654,13.8674,7600,-0.8164,-5.56
1997-10-28,13.6635,14.2753,13.6635,14.2753,24900,0.4077,2.94
1997-10-29,14.2753,14.4792,14.1733,14.2753,48700,0.0,0.0
1997-10-30,13.8674,14.0199,13.7654,13.8674,16900,-0.4083,-2.86
1997-10-31,13.4595,13.5615,13.3576,13.4595,8800,-0.4077,-2.94
1997-11-03,13.4595,13.8674,13.1536,13.8674,5100,0.4078,3.03
1997-11-04,13.2556,13.4595,13.2556,13.4595,1800,-0.4077,-2.94
1997-11-05,13.8674,13.8674,13.6635,13.8674,2100,0.4078,3.03
1997-11-06,13.2556,13.3576,13.2556,13.3576,13000,-0.506,-3.65
1997-11-07,12.8477,13.5615,12.8477,13.1536,9600,-0.2044,-1.53
1997-11-10,13.4595,13.4595,13.4595,13.4595,200,0.3013,2.29
1997-11-11,13.4595,13.6635,13.0517,13.6635,4100,0.2046,1.52
1997-11-12,13.0517,13.2556,12.9497,12.9497,50400,-0.7089,-5.19
1997-11-13,12.9497,13.2042,12.8477,13.2042,19600,0.2526,1.95
1997-11-14,13.1536,13.4595,13.0517,13.0517,2900,-0.1545,-1.17
1997-11-17,13.0517,13.2556,13.0517,13.2556,6700,0.2036,1.56
1997-11-18,13.3576,13.3576,13.2556,13.2556,18900,0.0,0.0
1997-11-19,13.0517,13.8674,13.0517,13.8674,7000,0.6124,4.62
1997-11-20,13.4595,13.816,13.2556,13.2556,8200,-0.6115,-4.41
1997-11-21,13.2556,13.5101,13.2556,13.2556,700,0.0,0.0
1997-11-24,13.7654,13.7654,13.1536,13.1536,4600,-0.0981,-0.74
1997-11-25,13.1536,13.4595,13.1536,13.1536,16500,0.0,0.0
1997-11-26,13.1536,13.2556,13.1536,13.2556,10600,0.0974,0.74
1997-12-01,13.2556,13.6635,13.1536,13.1536,1100,-0.0981,-0.74
1997-12-02,13.1536,13.6635,13.1536,13.2042,25000,0.0487,0.37
1997-12-03,13.1536,13.816,13.1536,13.4595,11000,0.2523,1.91
1997-12-04,13.2556,13.8674,13.2556,13.8674,3800,0.4078,3.03
1997-12-05,13.3576,13.9694,13.3576,13.4595,11400,-0.4077,-2.94
1997-12-08,13.4595,14.1733,13.4595,13.918,19800,0.4563,3.39
1997-12-09,13.7654,14.0713,13.7654,13.918,6400,0.0,0.0
1997-12-10,13.7654,14.3772,13.7654,13.7654,21300,-0.1475,-1.06
1997-12-11,13.7654,13.8674,13.7654,13.7654,7300,0.0,0.0
1997-12-12,14.1733,14.1733,13.7654,13.9694,7900,0.2037,1.48
1997-12-15,13.7654,14.1733,13.7654,13.7654,7000,-0.204,-1.46
1997-12-16,13.9694,14.1733,13.7654,13.7654,12300,0.0,0.0
1997-12-17,13.8674,14.1733,13.7654,14.1733,158300,0.4075,2.96
1997-12-18,13.918,14.0199,13.7654,13.8674,84300,-0.3105,-2.19
1997-12-19,13.8674,14.0199,13.8674,14.0199,67900,0.1553,1.12
1997-12-22,13.8674,14.1733,13.8674,14.1733,600,0.1556,1.11
1997-12-23,13.8674,13.9694,13.8674,13.9694,7300,-0.2041,-1.44
1997-12-24,13.8674,13.8674,13.8674,13.8674,900,-0.1062,-0.76
1997-12-26,13.8674,14.1733,13.8674,13.8674,1900,0.0,0.0
1997-12-29,14.3772,14.3772,13.8674,13.8674,6300,0.0,0.0
1997-12-30,13.8674,13.9694,13.8674,13.9694,22600,0.1054,0.76
1998-01-02,13.9694,14.0199,13.9694,14.0199,1800,0.0489,0.35
1998-01-05,14.0713,14.4792,14.0713,14.2753,14600,0.2524,1.8
1998-01-06,14.2753,14.5298,14.2753,14.4792,8600,0.2041,1.43
1998-01-07,14.4792,14.4792,13.9694,14.4278,19200,-0.0492,-0.34
1998-01-08,14.4792,14.4792,14.4792,14.4792,4100,0.0491,0.34
1998-01-09,14.5812,14.5812,14.4792,14.4792,3900,0.0,0.0
1998-01-12,14.1733,14.4792,14.1733,14.1733,1400,-0.3011,-2.08
1998-01-13,14.1733,14.1733,14.1733,14.1733,100,0.0,0.0
1998-01-14,14.1733,14.3772,13.9694,13.9694,1500,-0.2041,-1.44
1998-01-15,13.9694,14.0713,13.9694,14.0713,59100,0.0978,0.7
1998-01-16,14.2753,14.2753,14.0199,14.0713,39300,0.0,0.0
1998-01-20,14.0713,14.2753,13.8674,14.2753,14100,0.204,1.45
1998-01-21,13.9694,14.1733,13.9694,13.9694,3900,-0.3011,-2.11
1998-01-22,13.8674,13.8674,13.8674,13.8674,200,-0.1062,-0.76
1998-01-23,13.8674,13.9694,13.8674,13.8674,11100,0.0,0.0
1998-01-26,13.8674,13.8674,13.8674,13.8674,200,0.0,0.0
1998-01-27,13.8674,13.8674,13.4595,13.8674,1900,0.0,0.0
1998-01-28,13.5101,13.7654,13.4595,13.5615,10200,-0.3022,-2.18
1998-01-29,13.4595,13.4595,13.4595,13.4595,1400,-0.1058,-0.78
1998-01-30,13.4595,13.4595,13.4595,13.4595,500,0.0,0.0
1998-02-02,13.5615,13.5615,13.4595,13.4595,1100,0.0,0.0
1998-02-03,13.4595,13.7654,13.3576,13.7654,28100,0.3095,2.3
1998-02-04,13.3576,13.4595,13.3576,13.4081,1100,-0.3593,-2.61
1998-02-05,13.4595,13.5101,13.4595,13.5101,10000,0.0979,0.73
1998-02-06,13.5101,13.5615,13.3576,13.3576,2200,-0.1472,-1.09
1998-02-09,13.3576,13.4595,13.3576,13.3576,17900,0.0,0.0
1998-02-10,13.3576,13.8674,13.3576,13.5615,14200,0.2044,1.53
1998-02-11,13.3576,13.3576,13.3576,13.3576,600,-0.2034,-1.5
1998-02-12,13.3576,13.3576,13.3576,13.3576,4500,0.0,0.0
1998-02-13,13.3576,13.4595,13.3576,13.4595,900,0.0975,0.73
1998-02-17,13.3576,13.4595,13.3576,13.3576,700,-0.0982,-0.73
1998-02-18,13.3576,13.3576,13.3576,13.3576,600,0.0,0.0
1998-02-19,13.3576,13.3576,13.3576,13.3576,900,0.0,0.0
1998-02-20,13.3576,13.3576,13.3576,13.3576,300,0.0,0.0
1998-02-23,13.3576,13.4595,13.3576,13.4595,1300,0.0975,0.73
1998-02-24,13.4595,13.4595,13.3576,13.3576,900,-0.0982,-0.73
1998-02-25,13.3576,13.3576,13.3576,13.3576,3400,0.0,0.0
1998-02-26,13.3576,13.3576,13.3576,13.3576,900,0.0,0.0
1998-02-27,13.3062,13.3576,13.2556,13.2556,10800,-0.1056,-0.79
1998-03-02,13.2556,13.5615,13.2556,13.2556,1700,0.0,0.0
1998-03-03,13.2556,13.4595,13.2556,13.3576,5100,0.106,0.8
1998-03-04,13.2556,13.5615,13.2556,13.2556,800,-0.1056,-0.79
1998-03-06,13.1536,13.1536,13.1536,13.1536,3400,-0.0981,-0.74
1998-03-09,13.1536,13.2556,13.1536,13.2556,7800,0.0974,0.74
1998-03-10,13.1536,13.1536,13.1536,13.1536,100,-0.0981,-0.74
1998-03-11,13.1536,13.1536,13.1536,13.1536,200,0.0,0.0
1998-03-12,13.4595,13.4595,13.1536,13.1536,200,0.0,0.0
1998-03-13,13.3576,13.3576,13.1536,13.1536,2600,0.0,0.0
1998-03-16,13.1536,13.4595,13.1536,13.4595,3200,0.3013,2.29
1998-03-17,13.2556,13.2556,13.2556,13.2556,100,-0.2046,-1.52
1998-03-18,13.1536,13.1536,13.1536,13.1536,300,-0.0981,-0.74
1998-03-19,13.1536,13.2042,13.1536,13.2042,4400,0.0487,0.37
1998-03-20,13.1022,13.2556,13.1022,13.2556,700,0.0489,0.37
1998-03-23,13.4595,13.4595,13.1536,13.1536,9600,-0.0981,-0.74
1998-03-24,13.2556,13.4595,13.0517,13.1536,13800,0.0,0.0
1998-03-25,13.0517,13.1022,13.0517,13.0517,2500,-0.1066,-0.81
1998-03-26,13.0517,13.1536,13.0517,13.1536,6100,0.1057,0.81
1998-03-27,13.1022,13.1536,13.1022,13.1022,5100,-0.0566,-0.43
1998-03-30,13.4081,13.4081,13.0517,13.1022,9900,0.0,0.0
1998-03-31,13.1022,13.1536,13.1022,13.1536,9900,0.0576,0.44
1998-04-01,13.0517,13.0517,13.0517,13.0517,200,-0.1066,-0.81
1998-04-02,13.0517,13.0517,13.0517,13.0517,1700,0.0,0.0
1998-04-03,12.8477,12.8477,12.8477,12.8477,200,-0.2036,-1.56
1998-04-06,12.8477,12.8477,12.7963,12.8477,2400,0.0,0.0
1998-04-07,12.8477,12.9497,12.7963,12.9497,1800,0.1066,0.83
1998-04-08,12.7963,12.7963,12.7963,12.7963,600,-0.1554,-1.2
1998-04-09,12.7963,12.8477,12.7963,12.7963,4800,0.0,0.0
1998-04-13,12.7963,12.9114,12.7458,12.7458,10400,-0.0486,-0.38
1998-04-14,12.7458,12.7458,12.7458,12.7458,600,0.0,0.0
1998-04-15,12.7458,12.7458,12.7458,12.7458,700,0.0,0.0
1998-04-16,12.7458,12.7458,12.7458,12.7458,3200,0.0,0.0
1998-04-17,12.7458,12.7458,12.7458,12.7458,1600,0.0,0.0
1998-04-20,12.7458,12.7458,12.7458,12.7458,600,0.0,0.0
1998-04-21,12.7458,12.8477,12.7458,12.7458,23200,0.0,0.0
1998-04-22,12.7458,13.0003,12.7458,13.0003,3900,0.2524,1.98
1998-04-23,12.9497,13.0517,12.7458,13.0517,7200,0.0494,0.38
1998-04-24,12.7458,12.7458,12.7458,12.7458,300,-0.3014,-2.31
1998-04-27,12.7458,13.0517,12.7458,13.0517,700,0.3022,2.37
1998-04-28,12.7458,12.7458,12.7458,12.7458,100,-0.3014,-2.31
1998-04-29,12.7458,13.0517,12.7458,12.7458,7500,0.0,0.0
1998-04-30,13.0517,13.0517,12.8477,13.0517,4200,0.3022,2.37
1998-05-01,13.2295,13.2295,13.2295,13.2295,100,0.1788,1.37
1998-05-04,12.9497,12.9497,12.9497,12.9497,300,-0.2778,-2.1
1998-05-05,12.9497,12.9497,12.9497,12.9497,600,0.0,0.0
1998-05-06,12.8983,12.8983,12.8983,12.8983,1100,-0.057,-0.44
1998-05-07,12.8983,12.8983,12.8983,12.8983,100,0.0,0.0
1998-05-08,12.8983,12.8983,12.8983,12.8983,100,0.0,0.0
1998-05-11,12.9497,12.9497,12.8983,12.8983,12500,0.0,0.0
1998-05-12,12.8983,12.8983,12.8983,12.8983,700,0.0,0.0
1998-05-13,12.8983,12.8983,12.8983,12.8983,700,0.0,0.0
