日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-17,9.61,9.63,9.61,9.63,101612,0.0,0.0
2021-08-18,9.63,9.63,9.63,9.63,17,0.0,0.0
2021-08-19,9.655,9.67,9.655,9.66,7003,0.03,0.3115
2021-08-20,9.67,9.72,9.66,9.72,44715,0.06,0.6211
2021-08-23,9.69,9.83,9.67,9.67,538,-0.05,-0.5144
2021-08-24,9.67,9.67,9.67,9.67,20,0.0,0.0
2021-08-25,9.81,9.81,9.68,9.69,221520,0.02,0.2068
2021-08-26,9.7,9.7,9.68,9.69,184930,0.0,0.0
2021-08-27,9.69,9.81,9.68,9.72,483300,0.03,0.3096
2021-08-30,9.7,9.75,9.69,9.7,277000,-0.02,-0.2058
2021-08-31,9.745,9.75,9.69,9.69,40457,-0.01,-0.1031
2021-09-01,9.75,9.75,9.7,9.73,257978,0.04,0.4128
2021-09-02,9.75,9.81,9.72,9.72,195192,-0.01,-0.1028
2021-09-03,9.75,9.81,9.71,9.74,218184,0.02,0.2058
2021-09-07,9.73,9.765,9.72,9.74,220021,0.0,0.0
2021-09-08,9.74,9.74,9.74,9.74,431418,0.0,0.0
2021-09-09,9.75,9.78,9.74,9.74,358605,0.0,0.0
2021-09-10,9.74,9.77,9.73,9.75,194500,0.01,0.1027
2021-09-13,10.0,10.0,9.79,9.84,545152,0.09,0.9231
2021-09-14,9.94,9.95,9.81,9.85,1762544,0.01,0.1016
2021-09-15,9.85,9.9,9.8,9.85,1182159,0.0,0.0
2021-09-16,9.83,9.9,9.83,9.85,629523,0.0,0.0
2021-09-17,9.9,9.9,9.84,9.85,278479,0.0,0.0
2021-09-20,9.87,9.91,9.82,9.84,183191,-0.01,-0.1
2021-09-21,9.83,9.84,9.78,9.81,89679,-0.03,-0.3049
2021-09-22,9.85,9.85,9.7811,9.83,104402,0.02,0.2
2021-09-23,9.83,9.83,9.78,9.82,127004,-0.01,-0.1
2021-09-24,9.86,9.86,9.77,9.81,58782,-0.01,-0.1
2021-09-27,9.91,9.91,9.83,9.85,149490,0.04,0.4077
2021-09-28,9.89,9.89,9.78,9.83,84451,-0.02,-0.2
2021-09-29,9.88,9.88,9.8,9.85,52133,0.02,0.2
2021-09-30,9.87,9.87,9.79,9.8,67170,-0.05,-0.51
2021-10-01,9.8,9.85,9.79,9.79,19518,-0.01,-0.1
2021-10-04,9.85,9.92,9.8,9.88,243267,0.09,0.92
2021-10-05,9.88,9.88,9.82,9.85,84774,-0.03,-0.3
2021-10-06,9.85,9.85,9.8,9.815,84643,-0.035,-0.36
2021-10-07,9.82,9.9066,9.8,9.85,67373,0.035,0.36
2021-10-08,9.9,9.94,9.81,9.85,83954,0.0,0.0
2021-10-11,9.94,9.94,9.81,9.85,58652,0.0,0.0
2021-10-12,9.86,9.87,9.82,9.86,65631,0.01,0.1015
2021-10-13,9.86,9.86,9.82,9.83,43652,-0.03,-0.3
2021-10-14,9.82,9.83,9.8,9.83,37975,0.0,0.0
2021-10-15,9.81,9.8317,9.8,9.81,40480,-0.02,-0.2
2021-10-18,9.81,9.83,9.79,9.83,456077,0.02,0.2
2021-10-19,9.8,9.82,9.8,9.82,537732,-0.01,-0.1
2021-10-20,9.78,9.81,9.78,9.81,27597,-0.01,-0.1018
2021-10-21,9.79,9.8243,9.79,9.81,55515,0.0,0.0
2021-10-22,9.78,9.84,9.78,9.83,137415,0.02,0.2
2021-10-25,9.8,9.86,9.8,9.83,377556,0.0,0.0
2021-10-26,9.82,9.845,9.81,9.83,72071,0.0,0.0
2021-10-27,9.81,9.84,9.81,9.82,34146,-0.01,-0.1
2021-10-28,9.875,9.9,9.83,9.86,138378,0.04,0.41
2021-10-29,9.86,9.86,9.82,9.85,47425,-0.01,-0.1
2021-11-01,9.82,9.85,9.8101,9.83,68309,-0.02,-0.2
