日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-05-20,1.5948,1.5948,1.5948,1.5948,0,0.0,0.0
1997-05-21,1.6446,1.7941,1.5948,1.6446,13000,0.0479,3.0
1997-05-22,1.7941,1.7941,1.7941,1.7941,300,0.1515,9.22
1997-05-23,1.9935,1.9935,1.9935,1.9935,1900,0.1993,11.11
1997-05-27,1.9935,1.9935,1.9935,1.9935,1000,0.0,0.0
1997-05-28,1.6944,1.6944,1.6944,1.6944,23000,-0.299,-15.0
1997-05-29,1.6944,1.6944,1.6446,1.6446,33200,-0.0519,-3.06
1997-05-30,1.6446,1.9935,1.6446,1.9935,10800,0.3509,21.36
1997-06-02,1.9935,1.9935,1.8439,1.8938,7900,-0.0997,-5.0
1997-06-03,1.6944,1.9935,1.6944,1.9436,39300,0.0518,2.74
1997-06-04,1.9436,1.9436,1.7941,1.9436,25200,0.0,0.0
1997-06-05,1.9935,1.9935,1.9436,1.9436,6400,0.0,0.0
1997-06-06,1.7941,2.1928,1.7941,1.9436,33300,0.0,0.0
1997-06-09,1.9436,1.9935,1.9436,1.9935,28300,0.0479,2.46
1997-06-10,1.9935,1.9935,1.7941,1.9935,19100,0.0,0.0
1997-06-11,1.9935,1.9935,1.9935,1.9935,0,0.0,0.0
1997-06-12,1.6944,1.6944,1.6944,1.6944,500,-0.299,-15.0
1997-06-13,1.6944,1.6944,1.6944,1.6944,15000,0.0,0.0
1997-06-16,1.6944,1.7443,1.6944,1.7443,5000,0.0518,3.06
1997-06-17,1.9935,1.9935,1.9935,1.9935,200,0.2473,14.16
1997-06-18,1.9935,1.9935,1.9935,1.9935,0,0.0,0.0
1997-06-19,1.9935,1.9935,1.9935,1.9935,0,0.0,0.0
1997-06-20,1.9935,1.9935,1.9935,1.9935,0,0.0,0.0
1997-06-23,1.9935,1.9935,1.9935,1.9935,0,0.0,0.0
1997-06-24,1.9935,1.9935,1.7443,1.9935,12700,0.0,0.0
1997-06-25,1.9935,1.9935,1.7443,1.7443,23900,-0.2469,-12.4
1997-06-26,1.9935,1.9935,1.9935,1.9935,18200,0.2473,14.16
1997-06-27,1.9935,1.9935,1.9935,1.9935,6600,0.0,0.0
1997-06-30,1.7443,2.0433,1.7443,1.9935,9200,0.0,0.0
1997-07-01,1.7443,1.9935,1.7443,1.9935,7200,0.0,0.0
1997-07-02,1.9935,1.9935,1.9935,1.9935,9400,0.0,0.0
1997-07-03,1.7443,1.7941,1.7443,1.7941,16600,-0.1993,-10.0
1997-07-07,2.0433,2.0433,1.7443,1.7443,3100,-0.0479,-2.67
1997-07-08,1.7443,1.9935,1.7443,1.9935,46300,0.2473,14.16
1997-07-09,1.9935,1.9935,1.7941,1.9935,75800,0.0,0.0
1997-07-10,1.9935,1.9935,1.7443,1.9935,104800,0.0,0.0
1997-07-11,1.9935,2.0433,1.9436,2.0433,85400,0.0479,2.4
1997-07-14,2.0433,2.0433,2.0433,2.0433,700,0.0,0.0
1997-07-15,2.0433,2.0433,2.0433,2.0433,7100,0.0,0.0
1997-07-16,2.0433,2.0433,1.7443,2.0433,3500,0.0,0.0
1997-07-17,2.0433,2.0433,1.9935,1.9935,2200,-0.0478,-2.34
1997-07-18,2.0433,2.0433,2.0433,2.0433,1800,0.0479,2.4
1997-07-21,1.7443,1.7443,1.7443,1.7443,3700,-0.2946,-14.45
1997-07-22,2.0433,2.0433,2.0433,2.0433,4900,0.2952,16.89
1997-07-23,1.7443,1.7694,1.7443,1.7694,22300,-0.271,-13.28
1997-07-24,2.0433,2.0433,1.9683,2.0433,35600,0.2714,15.32
1997-07-25,2.0433,2.0433,1.7941,2.0433,22000,0.0,0.0
1997-07-28,2.0433,2.0433,1.8439,1.8439,3200,-0.1997,-9.77
1997-07-29,1.7941,2.0433,1.7941,2.0433,6300,0.1995,10.82
1997-07-30,2.0433,2.0433,1.7941,2.0433,10600,0.0,0.0
1997-07-31,2.0433,2.0433,1.7941,2.0433,30600,0.0,0.0
1997-08-01,2.0433,2.0433,2.0433,2.0433,4400,0.0,0.0
1997-08-04,1.7941,1.7941,1.7941,1.7941,15000,-0.2472,-12.11
1997-08-05,2.0433,2.0433,1.8439,1.8938,16200,0.0997,5.56
1997-08-06,2.0433,2.0433,1.7941,1.7941,15900,-0.0996,-5.26
1997-08-07,2.0433,2.0433,1.9935,1.9935,18500,0.1993,11.11
1997-08-08,2.0433,2.0433,2.0433,2.0433,12300,0.0479,2.4
1997-08-11,2.0433,2.0433,2.0433,2.0433,1600,0.0,0.0
1997-08-12,1.7941,2.0433,1.7941,2.0433,59900,0.0,0.0
1997-08-13,2.0433,2.0433,1.7941,2.0433,21100,0.0,0.0
1997-08-14,2.0433,2.0433,2.0433,2.0433,15200,0.0,0.0
1997-08-15,2.0433,2.0433,2.0433,2.0433,117200,0.0,0.0
1997-08-18,1.8439,1.8439,1.8439,1.8439,20000,-0.1997,-9.77
1997-08-19,1.8439,1.8439,1.8439,1.8439,1200,0.0,0.0
1997-08-20,2.0433,2.0433,2.0433,2.0433,23900,0.1995,10.82
1997-08-21,2.0433,2.0433,1.8439,2.0433,71300,0.0,0.0
1997-08-22,2.0433,2.0433,1.8439,1.8439,21100,-0.1997,-9.77
1997-08-25,2.0433,2.0433,1.8938,2.0433,10600,0.1995,10.82
1997-08-26,1.8938,2.0433,1.8938,2.0433,7000,0.0,0.0
1997-08-27,1.8938,2.0433,1.8938,2.0433,82900,0.0,0.0
1997-08-28,2.0433,2.0433,1.8938,1.8938,36300,-0.1476,-7.23
1997-08-29,2.0433,2.0433,1.8938,2.0433,59000,0.1477,7.79
1997-09-02,2.0433,2.0433,2.0433,2.0433,9700,0.0,0.0
1997-09-03,2.0433,2.0433,2.0433,2.0433,21400,0.0,0.0
1997-09-04,1.8938,2.0433,1.8938,2.0433,17400,0.0,0.0
1997-09-05,1.8938,2.0433,1.8938,2.0433,6200,0.0,0.0
1997-09-08,2.0433,2.0433,2.0433,2.0433,18200,0.0,0.0
1997-09-09,2.0433,2.0433,1.8938,2.0433,45800,0.0,0.0
1997-09-10,2.0433,2.0433,1.8938,2.0433,22500,0.0,0.0
1997-09-11,1.9935,1.9935,1.8938,1.9935,1500,-0.0478,-2.34
