日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-05,0.1608,0.1608,0.1608,0.1608,15600,-0.0036,-2.21
1995-01-09,0.1589,0.1589,0.1571,0.1571,148800,-0.0036,-2.26
1995-01-10,0.1553,0.1626,0.1553,0.1553,61200,-0.0018,-1.16
1995-01-11,0.1626,0.1626,0.1553,0.1553,20400,0.0,0.0
1995-01-12,0.1535,0.1571,0.1535,0.1535,10800,-0.0018,-1.17
1995-01-16,0.1626,0.1626,0.1626,0.1626,1200,0.0091,5.92
1995-01-17,0.1626,0.1626,0.1553,0.1626,58800,0.0,0.0
1995-01-18,0.1553,0.1608,0.1553,0.1589,82800,-0.0036,-2.23
1995-01-19,0.1608,0.1608,0.1553,0.1553,91200,-0.0036,-2.29
1995-01-20,0.1553,0.1553,0.1553,0.1553,2400,0.0,0.0
1995-01-23,0.1553,0.1626,0.1553,0.1553,16800,0.0,0.0
1995-01-26,0.1626,0.1626,0.1608,0.1626,18000,0.0073,4.68
1995-01-27,0.1626,0.1626,0.1553,0.1553,30000,-0.0073,-4.47
1995-01-30,0.158,0.158,0.158,0.158,4800,0.0027,1.75
1995-01-31,0.1553,0.1553,0.1553,0.1553,1200,-0.0027,-1.72
1995-02-01,0.1553,0.1553,0.1553,0.1553,10800,0.0,0.0
1995-02-02,0.158,0.1626,0.158,0.1626,1514400,0.0073,4.68
1995-02-03,0.1571,0.1626,0.1553,0.1553,16800,-0.0073,-4.47
1995-02-06,0.158,0.158,0.158,0.158,307200,0.0027,1.75
1995-02-07,0.1626,0.1626,0.1553,0.1553,7200,-0.0027,-1.72
1995-02-08,0.1553,0.1662,0.1553,0.1626,691200,0.0073,4.68
1995-02-09,0.1644,0.1644,0.1626,0.1635,6000,0.0009,0.56
1995-02-10,0.1608,0.1644,0.1608,0.1644,31200,0.0009,0.56
1995-02-13,0.1662,0.1662,0.1608,0.1635,30000,-0.0009,-0.55
1995-02-14,0.1608,0.1626,0.1608,0.1608,62400,-0.0027,-1.67
1995-02-15,0.1608,0.1708,0.1608,0.1708,37200,0.01,6.21
1995-02-17,0.1626,0.1708,0.1626,0.1708,19200,0.0,0.0
1995-02-21,0.1662,0.1708,0.1626,0.1635,96000,-0.0073,-4.26
1995-02-22,0.1626,0.1626,0.1626,0.1626,2400,-0.0009,-0.56
1995-02-23,0.1708,0.1708,0.1626,0.1644,36000,0.0018,1.12
1995-02-24,0.1626,0.1708,0.1626,0.1662,50400,0.0018,1.1
1995-02-27,0.1653,0.1662,0.1626,0.1662,150000,0.0,0.0
1995-02-28,0.1708,0.1708,0.1708,0.1708,10800,0.0045,2.73
1995-03-01,0.1671,0.1671,0.1671,0.1671,8400,-0.0036,-2.13
1995-03-03,0.1626,0.1708,0.1626,0.1626,10800,-0.0045,-2.72
1995-03-06,0.1662,0.1671,0.1589,0.1608,127200,-0.0018,-1.12
1995-03-07,0.1589,0.1626,0.1589,0.1626,14400,0.0018,1.13
1995-03-08,0.1662,0.1662,0.1662,0.1662,2400,0.0036,2.23
1995-03-09,0.1617,0.1689,0.1589,0.1626,74400,-0.0036,-2.19
1995-03-13,0.1589,0.1599,0.1589,0.1599,48000,-0.0027,-1.68
1995-03-14,0.1599,0.1599,0.1589,0.1589,112800,-0.0009,-0.57
1995-03-15,0.1599,0.1662,0.1589,0.1589,32400,0.0,0.0
