日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-21,10.1,10.1,10.1,10.1,4,0.0,0.0
2022-09-26,10.1,10.1,10.1,10.1,3,0.0,0.0
2022-09-28,10.1,10.1,10.1,10.1,1206,0.0,0.0
2022-09-29,10.1,10.1,10.1,10.1,1322,0.0,0.0
2022-09-30,10.1,10.1,10.1,10.1,24610,0.0,0.0
2022-10-03,10.1,10.1,10.1,10.1,3,0.0,0.0
2022-10-04,10.1,10.1,10.1,10.1,42,0.0,0.0
2022-10-18,10.1,10.1,10.09,10.09,10101,-0.01,-0.099
2022-10-27,10.11,10.11,10.11,10.11,5312,0.02,0.1982
2022-10-28,10.11,10.11,10.11,10.11,5,0.0,0.0
2022-11-01,10.13,10.13,10.13,10.13,4888,0.02,0.1978
2022-11-03,10.13,10.13,10.13,10.13,2,0.0,0.0
2022-11-04,10.13,10.14,10.13,10.135,16076,0.005,0.0494
2022-11-07,10.135,10.135,10.135,10.135,3,0.0,0.0
2022-11-08,10.15,10.15,10.15,10.15,1838,0.015,0.148
2022-11-10,10.15,10.15,10.15,10.15,50,0.0,0.0
2022-11-11,11.17,11.17,10.27,10.27,1149,0.12,1.1823
2022-11-16,10.27,10.27,10.27,10.27,12,0.0,0.0
2022-11-18,10.193,10.193,10.193,10.193,1500,-0.077,-0.7498
2022-11-21,10.2,10.2,10.1498,10.16,7422,-0.033,-0.3238
2022-11-22,10.16,10.18,10.16,10.18,99922,0.02,0.2
2022-11-23,10.2,10.21,10.2,10.21,14616,0.03,0.2947
2022-11-28,10.21,10.21,10.21,10.21,5025,0.0,0.0
2022-11-29,10.2299,10.2301,10.22,10.23,7140,0.02,0.1959
2022-11-30,10.23,10.23,10.23,10.23,2353,0.0,0.0
2022-12-01,10.23,10.23,10.23,10.23,30,0.0,0.0
2022-12-02,10.23,10.23,10.23,10.23,100,0.0,0.0
2022-12-05,10.23,10.23,10.23,10.23,88,0.0,0.0
2022-12-06,10.3,10.3112,10.3,10.31,10964,0.08,0.782
2022-12-07,10.31,10.31,10.31,10.31,1,0.0,0.0
2022-12-08,10.33,10.335,10.31,10.33,18852,0.02,0.194
2022-12-09,10.32,10.33,10.32,10.33,4184,0.0,0.0
2022-12-12,10.3201,10.3201,10.32,10.32,315,-0.01,-0.1
2022-12-13,10.36,10.36,10.32,10.32,1073,0.0,0.0
2022-12-14,10.32,10.32,10.32,10.32,100,0.0,0.0
2022-12-15,10.35,10.36,10.35,10.36,9771,0.04,0.3876
2022-12-16,10.36,10.36,10.36,10.36,3,0.0,0.0
2022-12-19,10.35,10.35,10.32,10.34,16517,-0.02,-0.1931
2022-12-20,10.3499,10.35,10.3499,10.35,2507,0.01,0.0967
2022-12-21,10.35,10.35,10.35,10.35,12,0.0,0.0
2022-12-23,10.3699,10.425,10.35,10.425,10326,0.075,0.7246
2022-12-27,10.37,10.5622,10.35,10.39,4198,-0.035,-0.3357
2022-12-28,10.36,10.36,10.36,10.36,499,-0.03,-0.2887
2022-12-29,10.49,10.49,10.41,10.49,1575,0.13,1.2548
2022-12-30,10.37,10.37,10.37,10.37,2208,-0.12,-1.1439
2023-01-03,10.36,10.36,10.35,10.36,19417,-0.01,-0.0964
2023-01-04,10.36,10.36,10.36,10.36,1,0.0,0.0
2023-01-05,10.39,10.43,10.39,10.43,7209,0.07,0.6757
2023-01-06,10.4,10.44,10.4,10.44,2201,0.01,0.0959
2023-01-09,10.42,10.45,10.42,10.45,1362,0.01,0.0958
2023-01-10,10.45,10.45,10.45,10.45,19,0.0,0.0
2023-01-13,10.45,10.45,10.45,10.45,1,0.0,0.0
2023-01-17,10.43,10.43,10.43,10.43,300,-0.02,-0.1914
2023-01-23,10.43,10.43,10.43,10.43,971,0.0,0.0
2023-01-24,10.43,10.43,10.43,10.43,5,0.0,0.0
2023-01-25,10.47,10.47,10.45,10.47,3985,0.04,0.3835
2023-01-26,10.47,10.5,10.47,10.5,2006,0.03,0.2865
2023-02-01,10.5,10.5,10.5,10.5,5,0.0,0.0
2023-02-02,10.54,10.56,10.53,10.56,2035,0.06,0.5714
2023-02-03,10.55,10.57,10.54,10.57,1969,0.01,0.0947
2023-02-06,10.57,10.57,10.57,10.57,2,0.0,0.0
2023-02-09,10.57,10.57,10.57,10.57,52,0.0,0.0
2023-02-10,10.56,10.56,10.56,10.56,500,-0.01,-0.0946
2023-02-13,10.56,10.56,10.56,10.56,100,0.0,0.0
2023-02-14,10.56,10.56,10.56,10.56,1,0.0,0.0
2023-02-16,10.56,10.56,10.56,10.56,1,0.0,0.0
2023-02-21,10.56,10.56,10.56,10.56,36,0.0,0.0
2023-02-22,10.54,10.54,10.54,10.54,100,-0.02,-0.1894
2023-02-23,10.54,10.54,10.54,10.54,100,0.0,0.0
2023-02-24,10.54,10.54,10.54,10.54,100,0.0,0.0
